1973,0.43559,72,10,12,0,6,0,0,0,0,0,1,1,0
2018,0.37521,69,10,9,0,5,0,0,0,0,1,0,1,0
291,0.48189,30,10,14,0,1,0,0,0,0,0,1,0,0
509,0.55839,75,10,9,0,6,0,0,0,0,1,0,0,1
983,0.7246,74,10,7,0,4,0,0,0,1,0,0,0,0
435,0.451,71,10,9,0,5,0,0,0,0,0,1,0,0
572,0.36612,56,8,5,0,3,0,0,0,0,1,0,0,1
615,0.7246,71,10,9,0,3,0,0,0,1,0,0,1,0
155,0.51441,73,10,11,0,6,0,0,0,0,0,1,0,1
437,0.37521,72,10,22,0,3,0,0,0,0,1,0,0,0
812,0.53191,80,7,10,0.26,6,2,0,0,1,0,0,1,1
197,0.48189,52,10,0,0,5,0,0,1,0,0,0,0,0
222,0.38202,54,10,4,0,0,0,0,0,0,1,0,1,0
282,0.48189,64,9,8,0,2,0,0,0,1,0,0,0,0
3109,0.39547,58,10,5,0,2,1,0,0,1,0,0,1,0
454,0.43617,52,10,12,0,2,0,0,0,1,0,0,1,0
348,0.39547,57,10,4,0,0,0,0,0,1,0,0,0,0
170,0.65663,75,9,8,0.15,5,2,0,0,0,1,0,1,0
418,0.43617,84,7,5,0,5,0,0,0,1,0,0,1,1
493,0.65663,80,10,8,0,5,0,0,0,0,0,1,1,0
695,0.55166,57,10,4,0,0,0,0,0,0,1,0,0,0
383,0.55839,69,9,11,0,3,0,0,0,0,0,1,0,0
408,0.39547,58,10,5,0,2,1,0,0,0,1,0,1,0
396,0.38632,45,10,2,0,0,0,0,0,0,0,1,0,0
208,0.54976,69,10,15,0,5,0,0,0,0,0,1,1,0
584,0.47853,56,10,9,0,0,0,0,0,0,0,1,1,0
593,0.44983,43,10,6,0,2,0,0,1,0,0,0,0,0
308,0.48189,72,10,9,0,4,0,0,0,0,1,0,1,1
142,0.40203,52,10,4,0,2,0,0,1,0,0,0,0,0
1549,0.7246,61,10,4,0,0,0,0,0,0,1,0,1,0
2244,0.53191,65,9,6,0,4,0,0,0,0,1,0,0,0
1428,0.67032,65,10,11,0,6,0,0,0,1,0,0,0,1
183,0.51441,73,10,9,0,4,0,0,0,0,0,1,0,1
186,0.39547,79,9,9,0.01,7,0,0,1,0,0,0,1,0
1584,0.48189,67,10,9,0,5,0,0,0,0,1,0,0,0
3389,0.47853,73,10,7,0,6,0,0,0,0,1,0,0,1
782,0.43746,67,10,9,0,5,0,0,0,1,0,0,0,0
456,0.48189,69,10,16,0,6,0,0,0,1,0,0,0,1
195,0.39547,73,10,7,0,5,0,0,0,1,0,0,0,0
790,0.53191,69,9,8,0,1,0,0,0,0,0,1,0,0
741,0.69734,61,10,8,0,1,0,0,0,1,0,0,0,1
412,0.55166,45,10,2,0,0,0,0,1,0,0,0,0,0
1651,0.65663,68,10,13,0,4,0,0,1,0,0,0,0,1
337,0.36608,38,10,9,0,0,0,0,0,1,0,0,0,0
17667,0.51441,76,10,11,0,5,0,0,0,0,1,0,0,0
483,0.38632,69,10,4,0,3,0,0,1,0,0,0,0,0
321,0.37521,72,9,13,0.69,7,2,0,0,0,0,1,1,0
351,0.48189,50,10,8,0,1,0,0,0,0,1,0,1,0
1007,0.71472,74,10,7,0.07,4,5,0,1,0,0,0,1,1
439,0.54102,79,10,7,0,5,0,0,0,0,0,1,0,0
765,0.39547,64,10,7,0,0,0,0,0,0,1,0,0,0
858,0.39991,65,6,2,0,2,1,0,0,1,0,0,1,1
644,0.69734,53,10,6,0,1,0,0,0,0,1,0,0,0
859,0.69734,93,5,4,0.66,7,3,0,0,1,0,0,1,0
330,0.451,71,10,10,0.05,6,0,0,0,0,0,1,1,0
1102,0.51441,66,10,8,0,3,0,0,0,0,0,1,0,0
1540,0.71472,60,10,9,0,1,0,0,1,0,0,0,0,1
402,0.71472,64,10,5,0,1,0,0,0,1,0,0,1,0
467,0.43617,71,10,9,0,4,0,0,1,0,0,0,0,0
1056,0.51441,74,10,21,0,3,0,0,0,0,0,1,0,0
870,0.65663,53,9,1,0,0,0,1,0,0,0,0,1,0
420,0.54102,72,10,10,0,5,0,0,1,0,0,0,0,0
510,0.38632,68,10,9,0,3,0,0,1,0,0,0,1,0
1064,0.54976,72,10,11,0,5,0,0,0,1,0,0,1,0
1115,0.43617,81,5,4,0.01,3,1,0,0,1,0,0,0,0
516,0.79628,61,9,7,0,0,0,0,0,0,1,0,0,1
550,0.38632,61,10,9,0,0,0,0,0,1,0,0,0,0
227,0.51441,50,10,8,0,1,0,0,0,1,0,0,1,0
356,0.48189,78,10,11,0,6,0,0,0,1,0,0,0,0
437,0.54976,63,10,9,0,2,0,0,0,0,1,0,0,1
367,0.38632,73,10,9,0,5,0,1,0,0,0,0,1,0
338,0.44983,46,10,5,0,0,0,0,0,0,0,1,1,0
828,0.67032,71,10,10,0,7,0,0,0,0,1,0,0,0
135,0.47853,85,8,14,1.09,8,2,0,0,0,1,0,1,0
767,0.65663,56,10,9,0,0,0,0,0,1,0,0,1,0
216,0.35379,49,10,5,0,0,0,0,0,0,0,1,0,0
1542,0.44983,56,10,5,0,4,0,0,0,1,0,0,1,1
384,0.40203,69,9,11,0.11,5,2,0,0,1,0,0,1,1
848,0.53191,79,10,9,0,6,0,0,0,1,0,0,0,1
1371,0.65663,70,10,11,0,1,0,0,0,0,0,1,0,0
968,0.53191,60,10,1,0,0,0,0,1,0,0,0,1,0
331,0.55839,71,10,9,0,4,0,0,1,0,0,0,0,1
3772,0.54102,86,8,3,0.01,6,1,0,0,0,1,0,1,1
573,0.38632,69,9,8,0,3,0,0,0,0,1,0,1,0
219,0.40089,71,10,10,0,3,0,0,1,0,0,0,0,1
512,0.48189,47,10,8,0,0,0,0,0,1,0,0,0,0
600,0.55166,65,6,2,0,2,1,0,0,1,0,0,1,1
1083,0.43738,72,10,5,0.02,5,2,0,0,1,0,0,1,0
665,0.69734,60,10,6,0,3,0,0,0,0,1,0,0,1
957,0.54102,53,10,12,0,2,0,0,0,0,1,0,0,1
900,0.55117,74,10,8,0,5,0,0,0,0,0,1,0,0
541,0.79628,82,10,9,0,2,1,1,0,0,0,0,1,0
711,0.36222,56,10,7,0,1,0,0,0,0,1,0,0,0
148,0.40203,68,10,5,0,0,0,0,0,0,0,1,0,0
739,0.38202,69,9,10,0,4,0,0,0,1,0,0,0,0
2946,0.46099,77,10,12,0,6,0,0,0,1,0,0,0,0
350,0.7246,77,9,7,0,2,1,0,0,0,0,1,0,0
628,0.46099,60,10,7,0,1,0,0,0,0,0,1,0,0
551,0.39991,75,9,8,0.15,5,2,0,0,0,0,1,1,0
1149,0.36222,64,10,10,0,4,0,0,0,0,1,0,1,1
534,0.48189,72,7,8,0,2,1,0,0,0,1,0,0,0
383,0.39991,83,8,15,0.99,7,2,0,0,1,0,0,1,1
768,0.55166,88,9,6,0.18,7,3,0,0,0,0,1,0,0
191,0.451,71,10,8,0,5,0,0,0,0,1,0,0,0
2683,0.39991,65,6,2,0,2,1,0,0,0,1,0,1,1
306,0.54102,63,10,4,0,5,1,0,0,0,0,1,1,1
159,0.51441,65,6,2,0,2,1,0,0,0,1,0,1,1
758,0.54102,71,10,8,0,5,0,0,0,0,1,0,0,0
281,0.55839,73,10,12,0,6,0,0,0,0,1,0,0,0
377,0.53191,61,10,7,0,1,0,0,0,1,0,0,1,0
873,0.65663,72,10,5,0.02,5,2,0,0,0,1,0,1,0
247,0.46099,70,10,9,0,4,0,0,0,0,1,0,0,0
1058,0.79628,83,7,9,0,6,1,0,0,0,0,1,1,0
472,0.55166,79,10,7,0,5,0,0,0,0,0,1,0,0
262,0.47853,26,10,16,0,0,0,0,0,0,0,1,0,0
983,0.40089,58,10,4,0,1,0,0,0,0,1,0,0,0
374,0.53191,52,10,6,0,2,0,0,1,0,0,0,1,0
312,0.43738,68,10,11,0,4,0,0,0,1,0,0,0,0
226,0.39547,69,10,8,0,2,0,0,0,1,0,0,0,1
326,0.39991,76,9,4,0,2,0,0,0,1,0,0,1,0
622,0.39547,65,10,6,0,1,0,0,0,0,0,1,1,0
279,0.36608,67,10,11,0,4,0,0,1,0,0,0,0,1
267,0.55117,63,10,8,0,0,0,0,0,1,0,0,1,0
821,0.43738,70,10,11,0,2,0,0,0,0,1,0,0,1
472,0.7246,90,9,7,0.63,7,2,0,0,1,0,0,1,0
579,0.54102,80,9,8,0.01,6,2,0,0,1,0,0,1,0
468,0.55166,78,10,11,0,6,0,0,0,0,1,0,0,1
489,0.48189,63,10,5,0,4,0,0,0,1,0,0,1,0
535,0.54102,69,9,1,0,5,0,0,1,0,0,0,1,0
470,0.451,57,10,6,0,5,0,1,0,0,0,0,0,1
457,0.43738,69,10,9,0,1,0,0,0,1,0,0,0,0
533,0.54102,70,10,3,0,0,0,0,0,1,0,0,1,1
367,0.36222,56,10,7,0,0,0,0,1,0,0,0,0,0
1053,0.55166,43,10,5,0,1,0,0,1,0,0,0,0,0
466,0.43746,69,10,4,0,2,0,0,0,0,0,1,1,0
495,0.47853,59,10,10,0,2,0,0,0,1,0,0,0,0
867,0.51441,74,7,4,0,7,0,0,0,1,0,0,1,0
538,0.38632,69,10,9,0,4,0,0,0,0,0,1,0,1
431,0.48189,68,10,11,0,5,0,0,0,1,0,0,0,0
781,0.55117,70,10,8,0,3,0,0,0,0,1,0,1,0
553,0.65663,75,10,12,0,6,0,0,0,0,1,0,1,0
300,0.36612,92,7,6,0,6,1,0,0,0,0,1,1,0
537,0.40089,69,10,9,0,4,0,0,1,0,0,0,1,0
206,0.55117,64,10,9,0,3,0,0,0,1,0,0,0,0
330,0.43617,63,10,13,0,4,0,0,0,0,1,0,1,0
983,0.7246,63,10,6,0,1,0,0,0,0,1,0,1,1
615,0.54976,73,9,6,0,3,0,0,0,0,1,0,1,0
451,0.36222,66,10,12,0,1,0,0,0,1,0,0,1,0
549,0.53191,64,10,9,0,0,0,0,0,0,0,1,0,0
292,0.43617,66,9,5,0,1,0,0,0,0,0,1,0,0
662,0.39991,77,9,5,0,5,0,0,0,0,1,0,1,0
634,0.38202,44,10,3,0,0,0,0,0,0,0,1,0,0
504,0.37521,71,10,10,0,3,0,0,0,1,0,0,0,1
241,0.38202,60,10,9,0,1,0,0,0,1,0,0,0,1
151,0.39991,69,10,8,0,4,0,0,0,0,0,1,0,0
661,0.71472,68,10,9,0,3,0,0,0,1,0,0,1,0
359,0.51441,49,10,8,0,0,0,0,0,1,0,0,1,0
220,0.47375,66,9,5,0,1,0,0,0,1,0,0,0,0
107,0.36222,70,10,9,0,4,0,0,0,0,1,0,1,0
380,0.38202,70,10,10,0,1,0,0,0,0,0,1,0,1
951,0.51441,61,10,7,0,1,0,0,0,1,0,0,1,0
604,0.36608,64,10,8,0,1,0,0,0,0,0,1,0,0
572,0.65663,70,10,8,0,4,0,0,1,0,0,0,1,0
274,0.36612,75,10,7,0,2,0,0,0,0,1,0,1,0
721,0.43746,64,9,4,0,3,0,0,0,1,0,0,1,0
328,0.40203,63,10,6,0,4,0,0,0,1,0,0,1,0
530,0.451,71,10,8,0,5,1,0,0,1,0,0,0,0
456,0.43559,67,10,10,0,4,0,0,0,0,0,1,0,0
1461,0.65663,78,10,9,0,2,0,0,0,0,1,0,1,1
792,0.43738,68,10,11,0,4,0,0,0,0,0,1,0,0
608,0.79628,51,9,5,0,0,0,0,0,0,0,1,1,0
525,0.451,73,10,13,0,6,0,0,1,0,0,0,0,0
787,0.40203,73,10,9,0,5,0,0,0,1,0,0,1,0
888,0.55839,60,10,9,0,1,0,0,0,0,1,0,0,1
442,0.38632,71,10,11,0,6,0,0,0,0,0,1,0,1
733,0.46099,81,8,3,0,1,1,0,0,0,0,1,1,0
58413,0.55166,78,10,11,0,6,0,0,1,0,0,0,0,1
598,0.43746,52,10,4,0,2,0,0,0,0,1,0,0,0
223,0.44983,80,9,15,0.43,8,2,0,0,0,1,0,1,0
396,0.55166,69,10,15,0,5,0,0,0,0,0,1,1,0
470,0.55117,74,10,10,0,5,0,0,0,0,0,1,0,0
470,0.43746,67,10,4,0,1,0,0,1,0,0,0,1,0
411,0.55117,69,9,11,0,3,0,0,0,1,0,0,0,0
473,0.55839,80,10,9,0,3,0,0,0,0,1,0,1,0
3220,0.43738,70,10,9,0,3,0,0,0,0,1,0,0,0
221,0.47375,83,8,3,0,4,0,0,0,0,0,1,1,0
630,0.47853,63,10,9,0,5,0,0,0,0,1,0,1,0
820,0.43559,53,10,12,0,2,0,0,0,0,1,0,0,1
657,0.36608,53,10,6,0,1,0,0,0,0,1,0,0,0
411,0.35379,68,9,9,0.01,5,2,0,0,0,1,0,0,0
461,0.451,81,8,3,0,1,1,0,0,0,1,0,1,0
374,0.48189,53,10,7,0,0,0,0,0,0,1,0,0,0
480,0.43746,73,10,10,0,4,0,0,0,1,0,0,0,0
484,0.67032,69,10,2,0,1,0,0,0,0,1,0,1,0
539,0.67032,65,10,12,0,5,0,0,0,1,0,0,0,0
717,0.67032,73,10,9,0,5,0,0,0,0,1,0,1,0
534,0.55117,67,10,9,0,1,1,0,0,0,1,0,0,1
1553,0.65663,70,10,9,0,3,0,0,0,0,1,0,0,0
1420,0.43617,74,9,9,0,3,0,0,0,1,0,0,0,0
989,0.40203,58,10,6,0,1,0,0,1,0,0,0,1,0
512,0.38632,77,9,9,0,6,0,0,0,1,0,0,1,1
1578,0.55166,45,10,10,0,1,0,0,0,0,1,0,0,1
343,0.43746,79,8,12,0.87,8,2,0,0,0,1,0,1,1
690,0.36222,60,10,18,0,3,0,0,0,0,0,1,1,0
686,0.43617,66,10,11,0,2,0,0,0,0,1,0,0,1
321,0.39991,43,10,6,0,2,0,0,0,1,0,0,0,0
549,0.46099,62,8,7,0,2,0,0,1,0,0,0,0,0
530,0.35379,71,10,10,0,5,0,0,0,0,1,0,0,0
409,0.43746,53,10,5,0,2,0,0,1,0,0,0,0,0
749,0.43559,76,10,10,0,6,0,0,0,1,0,0,0,1
614,0.36222,69,10,11,0,5,0,0,0,0,1,0,0,0
339,0.51441,84,7,5,0,5,0,0,0,0,1,0,1,1
364,0.43746,66,10,4,0,5,0,0,0,0,1,0,0,0
398,0.53191,67,10,9,0,1,0,0,0,1,0,0,0,0
128,0.36608,66,10,5,0,6,0,0,0,0,0,1,0,1
399,0.38632,70,10,9,0,4,0,0,0,0,0,1,1,0
707,0.54976,72,10,15,0,4,0,0,0,0,1,0,1,0
1036,0.37521,71,10,8,0,3,1,0,0,1,0,0,0,1
382,0.51441,84,10,13,0,5,0,0,0,1,0,0,1,0
719,0.55117,62,10,6,0,0,0,0,1,0,0,0,0,0
778,0.36608,71,10,12,0,6,0,0,0,0,0,1,0,0
20832,0.46099,38,10,9,0,0,0,0,0,0,1,0,0,0
2289,0.7246,73,10,10,0,5,0,0,0,0,1,0,0,1
2160,0.54976,64,10,6,0,2,0,0,0,0,1,0,0,1
843,0.54976,64,10,17,0,4,0,0,0,1,0,0,0,0
338,0.39991,69,10,10,0,0,0,0,0,0,1,0,0,0
678,0.55117,61,10,14,0,2,0,0,1,0,0,0,0,0
535,0.7246,48,10,13,0,1,0,0,0,0,0,1,1,0
475,0.451,73,10,10,0,6,0,0,1,0,0,0,0,0
377,0.38202,65,10,9,0.29,6,2,0,0,1,0,0,1,0
244,0.36222,65,10,16,0,5,0,0,0,1,0,0,0,0
441,0.37521,67,10,6,0,1,0,0,0,0,1,0,0,1
593,0.48277,69,10,15,0,5,0,0,0,1,0,0,1,0
1056,0.67032,53,10,6,0,1,0,0,1,0,0,0,0,0
598,0.43746,68,10,13,0,4,0,0,0,1,0,0,0,0
548,0.43617,56,10,9,0,3,0,0,0,0,0,1,1,0
200,0.44983,74,9,9,0,3,0,0,0,0,1,0,0,0
311,0.37521,65,10,12,0,5,0,0,0,1,0,0,0,0
254,0.43559,65,10,6,0,3,0,0,1,0,0,0,1,1
330,0.67032,61,10,8,0,1,0,0,0,1,0,0,0,1
411,0.51441,56,10,4,0.11,7,2,0,0,0,0,1,0,0
729,0.67032,62,10,6,0,0,0,0,0,0,0,1,0,0
242,0.79628,57,9,1,0,0,0,0,0,0,1,0,1,1
707,0.43738,77,10,6,0.1,7,2,0,0,0,1,0,1,0
300,0.40089,67,10,9,0,4,0,0,0,1,0,0,0,0
778,0.43559,77,8,11,0,2,1,0,0,0,0,1,1,1
379,0.51441,75,9,6,0,4,0,0,0,1,0,0,1,0
604,0.55117,80,9,8,0.01,6,2,0,1,0,0,0,1,0
1318,0.44983,64,10,20,0,1,0,0,0,0,0,1,0,0
286,0.36222,82,10,9,0,2,1,0,0,0,1,0,1,0
839,0.71472,86,7,12,1.43,7,2,0,0,0,0,1,0,0
1090,0.55166,66,10,4,0,1,0,0,0,0,1,0,1,1
489,0.451,78,10,11,0,6,0,0,0,0,1,0,0,0
451,0.40203,75,10,8,0,4,0,0,0,0,1,0,1,0
832,0.37521,68,10,13,0,5,0,0,0,0,0,1,0,0
259,0.44983,69,10,10,0,0,0,0,0,0,0,1,0,0
1185,0.451,69,9,11,0,3,0,1,0,0,0,0,0,0
253,0.47375,72,8,10,0,4,0,0,0,0,0,1,0,0
369,0.38202,65,10,8,0.01,4,2,0,0,0,1,0,1,0
244,0.55166,66,10,4,0,5,0,0,0,0,1,0,0,0
422,0.40089,80,9,7,0.28,7,2,0,0,0,1,0,1,0
621,0.65663,78,9,6,0,6,0,0,0,0,1,0,1,0
692,0.40089,63,10,10,0,4,0,0,0,0,1,0,1,1
780,0.79628,66,10,10,0,1,0,0,0,0,0,1,0,0
1198,0.48189,71,10,9,0,3,0,0,0,0,0,1,1,0
892,0.69734,69,10,10,0,3,0,0,1,0,0,0,1,0
759,0.7246,80,10,7,0,3,0,1,0,0,0,0,0,1
921,0.69734,71,10,5,0,2,0,0,0,1,0,0,0,1
142,0.71472,62,8,7,0,2,0,0,0,0,1,0,0,0
413,0.43746,74,10,9,0,4,0,0,0,0,0,1,0,0
519,0.55166,80,8,8,0.32,8,2,0,0,0,1,0,0,0
531,0.54102,64,10,3,0,1,0,0,0,1,0,0,1,1
460,0.36222,67,10,6,0,1,0,0,0,1,0,0,0,1
898,0.43617,66,10,10,0,6,0,0,0,1,0,0,0,0
541,0.39547,64,10,8,0,1,0,0,1,0,0,0,0,0
599,0.38632,92,7,6,0,6,1,0,0,0,0,1,1,0
507,0.43746,53,10,7,0,0,0,0,0,0,1,0,0,0
485,0.79628,65,10,6,0,1,0,0,0,0,0,1,1,1
385,0.36612,72,10,9,0,3,0,0,0,0,0,1,0,1
640,0.53191,37,10,8,0,1,0,0,0,0,0,1,1,0
311,0.55117,69,10,9,0,5,0,0,0,1,0,0,0,0
450,0.55839,71,10,9,0.02,5,2,0,0,0,0,1,1,0
439,0.451,76,8,13,0.57,6,2,0,0,0,1,0,1,0
962,0.79628,71,10,6,0,1,0,0,0,0,1,0,1,0
580,0.55117,90,8,7,0.64,8,2,0,0,0,0,1,1,0
327,0.69734,83,8,3,0,4,0,0,0,0,1,0,1,0
595,0.55839,65,9,6,0,4,0,0,1,0,0,0,0,0
358,0.53191,50,10,8,0,1,0,0,0,0,1,0,1,0
586,0.35379,56,10,7,0,0,0,0,0,0,1,0,0,0
917,0.43738,78,9,11,0,7,0,0,0,1,0,0,1,0
541,0.55839,46,10,9,0,3,0,0,0,1,0,0,0,0
606,0.43738,66,10,7,0,4,0,0,0,0,0,1,1,0
911,0.39991,75,10,12,0,6,0,0,0,0,0,1,1,0
1701,0.43559,68,10,13,0,4,0,0,0,1,0,0,0,0
390,0.44983,69,7,10,0,1,0,0,0,0,1,0,0,0
207,0.55117,80,9,15,0.43,8,2,0,0,1,0,0,1,0
1168,0.79628,71,10,12,0,6,0,0,0,1,0,0,0,1
771,0.46099,64,10,10,0.01,5,2,0,1,0,0,0,0,0
650,0.54102,67,10,11,0,4,0,0,0,0,0,1,1,1
516,0.48189,64,9,2,0,2,0,0,0,0,0,1,1,0
1727,0.43559,74,10,10,0,3,0,0,0,1,0,0,0,0
579,0.36612,73,10,9,0,4,0,0,0,0,0,1,0,1
163,0.39991,68,10,14,0,5,0,0,1,0,0,0,0,0
390,0.48189,61,10,5,0,1,0,0,0,0,1,0,0,0
385,0.36608,66,10,10,0,6,0,0,0,0,1,0,0,0
990,0.44983,60,6,3,0,6,0,0,0,0,0,1,1,0
138,0.40203,69,10,15,0,5,0,0,0,1,0,0,1,0
236,0.451,73,10,7,0,3,0,0,0,0,1,0,0,1
422,0.43559,73,10,9,0,5,0,0,0,0,0,1,1,0
292,0.35379,75,10,4,0,1,0,0,0,0,0,1,1,1
476,0.451,71,9,8,0,4,0,0,1,0,0,0,0,0
260,0.7246,68,10,13,0,4,0,0,0,1,0,0,0,0
570,0.69734,63,10,9,0,5,0,0,0,1,0,0,1,0
885,0.35379,68,10,7,0,3,0,0,0,0,1,0,1,1
508,0.43746,81,5,4,0.01,3,1,0,0,0,0,1,0,0
838,0.47375,47,10,8,0,0,0,0,0,0,0,1,0,0
911,0.36222,71,10,6,0,4,0,0,0,0,1,0,0,1
709,0.39991,63,10,9,0.01,6,2,0,0,1,0,0,0,0
417,0.36608,56,10,9,0,0,0,0,0,0,0,1,1,0
327,0.55117,70,10,14,0,5,0,0,0,1,0,0,0,0
626,0.48189,52,10,10,0,0,0,0,0,0,0,1,1,0
712,0.38632,64,10,5,0,1,0,0,0,1,0,0,1,0
516,0.38632,78,10,9,0,5,0,0,0,0,1,0,0,0
230,0.44983,68,9,9,0.01,5,2,0,0,1,0,0,0,0
97,0.47375,73,9,6,0,3,0,0,0,0,1,0,1,0
741,0.451,53,9,1,0,0,0,1,0,0,0,0,1,0
86,0.47853,61,10,8,0,4,0,0,0,0,1,0,0,0
1812,0.35379,79,6,4,0,3,1,0,0,0,1,0,1,1
742,0.43559,79,10,9,0,6,0,0,0,1,0,0,0,1
7086,0.36222,72,10,10,0,6,0,0,0,0,0,1,0,0
517,0.51441,80,9,11,0.65,7,2,0,0,0,1,0,1,0
1069,0.47375,65,10,11,0,6,0,0,0,1,0,0,0,1
459,0.43617,69,10,11,0,4,0,0,0,0,0,1,0,1
726,0.7246,63,10,4,0,5,1,0,0,1,0,0,1,1
2620,0.7246,74,10,12,0,7,0,0,0,0,0,1,1,1
397,0.40089,77,10,12,0,6,0,0,0,1,0,0,0,0
828,0.53191,46,10,5,0,0,0,0,0,1,0,0,1,0
384,0.36608,71,10,9,0,4,0,0,0,0,0,1,0,0
1178,0.46099,73,8,6,0.26,8,2,0,0,1,0,0,0,0
742,0.48277,75,10,8,0,4,0,0,0,1,0,0,1,0
318,0.43746,69,10,19,0.08,5,2,0,0,0,1,0,1,0
1001,0.69734,90,9,7,0.63,7,2,0,0,0,1,0,1,0
800,0.54976,86,5,5,0,8,1,0,0,1,0,0,1,0
137,0.48277,67,10,7,0,4,0,0,0,1,0,0,1,0
537,0.7246,56,10,9,0,4,0,0,1,0,0,0,1,1
17317,0.36222,68,10,13,0,4,0,0,0,0,1,0,0,1
361,0.53191,78,10,9,0,7,0,0,0,0,1,0,1,1
400,0.40089,68,9,9,0.01,5,2,0,0,0,1,0,0,0
406,0.51441,76,10,9,0,4,0,0,0,1,0,0,0,0
390,0.36612,76,9,10,0.01,8,2,0,0,0,0,1,0,0
359,0.36608,72,10,14,0.01,4,0,0,0,0,1,0,1,0
386,0.36612,88,9,6,0.18,7,3,0,0,0,0,1,0,0
911,0.44983,68,10,8,0,3,1,0,0,0,1,0,0,1
624,0.40089,73,9,10,0,3,0,0,0,0,1,0,1,0
423,0.43559,68,10,11,0,5,0,0,0,1,0,0,1,1
800,0.39991,46,10,9,0,3,0,0,0,0,1,0,0,0
154,0.36608,76,9,10,0.01,8,2,0,1,0,0,0,0,0
352,0.38632,78,9,6,0,6,0,0,1,0,0,0,1,0
330,0.55839,43,10,3,0,0,0,0,0,1,0,0,1,1
172,0.54102,66,9,5,0,1,0,1,0,0,0,0,0,0
508,0.7246,71,10,13,0,8,0,0,1,0,0,0,0,0
767,0.65663,87,8,5,0.01,6,3,0,0,0,1,0,0,0
393,0.71472,65,10,6,0,1,0,0,0,1,0,0,1,0
410,0.36612,60,10,8,0,2,0,0,0,0,0,1,0,0
710,0.43559,71,10,8,0,4,0,0,0,0,0,1,0,1
258,0.43746,45,10,2,0,0,0,0,0,1,0,0,1,0
176,0.44983,76,10,9,0,5,0,0,0,0,1,0,0,0
1098,0.71472,64,10,9,0,2,0,0,0,1,0,0,0,0
553,0.55839,47,10,5,0,0,0,0,0,0,0,1,0,0
275,0.67032,56,8,3,0,3,0,0,0,0,0,1,1,0
241,0.67032,64,10,17,0,4,0,0,1,0,0,0,0,0
439,0.451,46,10,5,0,0,0,0,0,0,0,1,1,0
347,0.37521,68,10,14,0,5,0,0,1,0,0,0,0,0
563,0.55839,70,10,6,0,1,0,0,0,0,0,1,0,0
331,0.43617,81,10,15,0.22,8,2,0,0,0,0,1,1,0
379,0.55839,67,10,9,0,5,0,0,0,1,0,0,0,0
799,0.36608,78,10,3,0,4,0,0,0,0,1,0,1,0
716,0.53191,64,10,6,0,2,0,0,0,0,1,0,0,0
653,0.43746,70,10,9,0,4,0,0,0,0,1,0,0,0
306,0.451,68,10,13,0,4,0,0,0,0,1,0,0,0
582,0.55166,60,10,3,0,1,0,0,1,0,0,0,1,0
817,0.79628,61,10,2,0,5,0,0,0,1,0,0,1,0
374,0.38632,43,10,6,0,2,0,0,0,0,1,0,0,0
383,0.43617,56,8,3,0,3,0,0,0,0,1,0,1,0
534,0.55839,67,10,7,0,1,0,0,0,0,0,1,1,0
604,0.54976,83,10,8,0.13,7,2,0,0,1,0,0,1,0
441,0.55117,81,8,8,0,4,0,0,0,0,0,1,0,0
237,0.55839,71,10,10,0,5,0,0,0,0,1,0,0,0
647,0.54976,73,10,9,0,4,0,0,0,1,0,0,0,1
454,0.451,68,10,11,0,5,0,0,0,1,0,0,0,0
207,0.48277,73,10,7,0,3,0,0,0,0,0,1,0,1
368,0.48189,66,10,8,0,3,0,0,0,0,0,1,0,0
913,0.40203,87,8,5,0.01,6,3,0,0,0,0,1,0,0
1411,0.55117,73,10,8,0,1,0,0,0,0,0,1,0,0
780,0.69734,71,10,10,0,7,0,0,1,0,0,0,0,0
1464,0.71472,73,8,6,0.26,8,2,0,0,0,1,0,0,0
301,0.47375,82,9,6,0,4,1,0,0,0,1,0,1,0
428,0.43746,57,10,9,0,0,0,0,0,1,0,0,0,0
287,0.38632,63,10,13,0.06,3,2,0,0,0,1,0,1,1
1047,0.43738,71,10,12,0,6,0,0,0,0,1,0,0,0
271,0.36608,63,10,7,0,2,0,0,1,0,0,0,1,0
3443,0.65663,71,10,9,0,4,0,0,0,0,0,1,0,0
634,0.46099,58,10,4,0,1,0,0,0,1,0,0,0,0
339,0.7246,67,10,11,0,4,0,0,0,0,0,1,0,1
447,0.51441,66,10,13,0,5,0,0,0,1,0,0,0,1
928,0.65663,69,10,6,0,4,0,1,0,0,0,0,1,1
479,0.55839,56,10,4,0.11,7,2,0,0,1,0,0,0,0
1046,0.71472,35,10,7,0,1,0,0,0,1,0,0,1,0
463,0.47853,78,9,6,0,6,0,0,0,0,1,0,1,0
233,0.51441,69,10,9,0,1,0,0,0,1,0,0,0,0
276,0.38202,68,10,13,0,4,0,0,1,0,0,0,0,1
1938,0.43738,78,10,9,0,2,0,0,0,1,0,0,1,1
161,0.38202,70,10,13,0,6,0,0,0,0,0,1,1,0
443,0.55839,51,10,6,0,0,0,0,0,0,1,0,0,0
684,0.44983,68,10,8,0,3,1,0,0,1,0,0,0,1
812,0.36222,75,10,4,0.01,5,1,0,0,1,0,0,0,0
328,0.65663,71,10,10,0,3,0,0,0,0,0,1,0,0
572,0.44983,65,9,2,0,5,0,0,0,1,0,0,1,0
690,0.38632,75,9,8,0.15,5,2,0,0,0,0,1,1,0
