10262,0.35379,84,7,5,0,5,0,0,0,0,1,0,1,1
380,0.53191,71,10,12,0,6,0,0,0,1,0,0,0,1
250,0.36612,72,10,12,0,6,0,0,0,1,0,0,1,0
453,0.36608,50,10,6,0,2,0,0,0,1,0,0,0,0
153,0.7246,47,10,8,0,0,0,0,0,0,0,1,0,0
334,0.48189,71,10,5,0,2,0,0,0,1,0,0,0,1
419,0.47853,53,9,1,0,0,0,0,1,0,0,0,1,0
640,0.54976,58,10,4,0,1,0,0,1,0,0,0,0,0
234,0.36222,71,9,12,0,5,0,0,0,0,1,0,0,0
1190,0.51441,59,10,4,0,3,0,0,0,0,0,1,1,0
1243,0.55117,71,10,10,0,7,0,0,0,0,0,1,0,0
423,0.38632,73,10,5,0,1,0,0,0,0,1,0,1,0
898,0.43738,67,10,5,0,2,0,0,0,0,1,0,1,1
368,0.43617,71,10,10,0,6,0,0,0,0,1,0,0,1
667,0.43559,53,10,6,0,1,0,0,0,0,0,1,0,0
556,0.44983,72,10,22,0,3,0,0,0,0,1,0,0,0
177,0.55117,70,10,9,0,6,0,0,1,0,0,0,0,1
565,0.55839,53,10,8,0,0,0,0,0,1,0,0,0,0
862,0.37521,56,10,3,0,2,0,0,0,0,0,1,1,0
371,0.451,55,10,5,0,7,0,0,1,0,0,0,1,0
4762,0.43559,72,10,14,0.01,4,0,1,0,0,0,0,1,0
203,0.47375,72,10,13,0,8,0,0,0,0,0,1,1,0
474,0.36608,71,9,8,0.32,6,2,0,0,0,1,0,1,0
565,0.36608,74,9,9,0.01,6,2,0,0,0,0,1,0,0
964,0.53191,74,9,11,0,3,0,0,0,0,1,0,0,0
1032,0.36612,72,10,13,0,7,0,0,0,1,0,0,1,1
565,0.36222,86,10,3,0,4,0,0,0,0,1,0,1,1
222,0.38202,41,10,4,0,1,0,0,0,0,1,0,0,0
538,0.38632,72,8,10,0,4,0,0,0,0,1,0,0,0
241,0.55839,70,10,11,0,6,0,0,0,0,0,1,0,0
629,0.40089,81,10,4,0,1,1,1,0,0,0,0,1,1
228,0.43559,64,10,16,0,1,0,0,0,0,1,0,0,0
303,0.39547,74,10,12,0,8,0,0,0,0,1,0,1,0
376,0.7246,84,8,5,0,7,0,1,0,0,0,0,1,0
437,0.36612,60,10,3,0,1,0,0,1,0,0,0,1,0
416,0.451,72,10,10,0,5,0,0,0,1,0,0,0,0
414,0.36608,71,10,7,0,5,0,0,0,0,0,1,0,0
217,0.39991,64,10,5,0,1,0,0,0,0,1,0,1,0
244,0.53191,56,10,7,0,0,0,0,1,0,0,0,0,0
326,0.39547,56,10,4,0.11,7,2,0,0,1,0,0,0,0
660,0.47375,78,9,11,0,7,0,0,0,0,1,0,1,0
370,0.69734,66,9,5,0,1,0,0,0,1,0,0,0,0
1021,0.79628,60,9,2,0,3,0,0,0,0,0,1,1,1
199,0.38202,71,10,10,0,3,0,0,0,0,0,1,0,0
1173,0.69734,72,10,13,0,8,0,0,0,0,1,0,1,0
811,0.55166,71,10,7,0,5,0,0,1,0,0,0,0,0
283,0.44983,61,9,7,0,0,0,0,1,0,0,0,0,1
345,0.36222,66,10,8,0,3,0,0,0,0,0,1,0,0
521,0.47853,55,10,6,0,1,0,0,0,1,0,0,0,0
241,0.48277,71,10,10,0,6,0,0,1,0,0,0,0,0
983,0.43617,68,10,9,0,5,0,0,0,0,0,1,0,0
556,0.38632,74,10,10,0,5,0,0,0,1,0,0,0,0
217,0.67032,61,10,8,0,4,0,0,0,0,0,1,0,0
4735,0.55166,71,10,4,0,1,0,1,0,0,0,0,1,1
532,0.43559,83,7,9,0,6,1,0,0,0,1,0,1,0
668,0.43746,69,10,6,0,4,0,0,0,1,0,0,1,1
262,0.40203,69,10,11,0,5,0,1,0,0,0,0,1,1
346,0.43738,69,10,8,0,3,0,0,1,0,0,0,1,0
501,0.47853,71,10,12,0,6,0,0,0,1,0,0,0,1
223,0.48277,72,10,19,0,4,0,0,0,1,0,0,0,0
4510,0.35379,68,10,11,0,4,0,0,0,0,1,0,0,0
1951,0.36612,64,9,2,0,2,0,0,0,1,0,0,1,0
489,0.40089,83,10,8,0.13,7,2,0,0,0,0,1,1,0
227,0.54976,72,10,10,0,5,0,0,1,0,0,0,0,0
488,0.40089,57,10,4,0,0,0,0,0,0,0,1,1,0
508,0.53191,69,9,11,0.11,5,2,0,0,0,1,0,1,1
1574,0.40203,63,10,9,0,2,0,0,0,1,0,0,0,1
862,0.451,72,10,15,0,4,0,0,0,0,1,0,1,0
132,0.39547,69,9,10,0,4,0,0,0,0,1,0,0,0
1065,0.40203,47,10,13,0,0,0,0,0,0,1,0,0,0
617,0.36608,66,10,12,0,5,0,0,0,1,0,0,0,0
202,0.39547,80,8,8,0.32,8,2,0,0,1,0,0,0,0
188,0.54102,63,9,7,0,0,0,0,0,1,0,0,1,1
561,0.54976,69,10,10,0,0,0,0,0,0,1,0,0,0
471,0.43738,80,7,10,0.26,6,2,0,0,0,0,1,1,1
483,0.48277,71,10,5,0,2,0,0,0,0,0,1,0,1
764,0.55839,70,10,10,0,1,0,0,0,0,0,1,0,1
9647,0.65663,73,10,7,0.09,6,2,0,0,0,1,0,1,0
287,0.39547,61,10,8,0,5,0,0,1,0,0,0,0,0
341,0.37521,92,7,6,0,6,1,0,0,1,0,0,1,0
160,0.39991,71,10,9,0,5,0,0,0,0,1,0,0,0
197,0.36608,75,10,6,0,7,0,1,0,0,0,0,1,0
583,0.47375,51,9,5,0,0,0,0,0,1,0,0,1,0
530,0.43617,76,10,3,0,4,1,0,1,0,0,0,1,0
500,0.36222,50,10,6,0,2,0,0,0,0,1,0,0,0
884,0.55117,64,10,14,0,5,0,0,0,0,0,1,0,0
411,0.36608,77,10,6,0.1,7,2,0,0,1,0,0,1,0
12998,0.55166,70,10,11,0,2,0,0,0,1,0,0,0,1
226,0.67032,86,7,12,1.43,7,2,0,0,0,0,1,0,0
1176,0.71472,76,10,9,0,7,0,0,0,0,0,1,0,0
657,0.43746,74,7,4,0,7,0,0,0,1,0,0,1,0
658,0.43559,72,10,5,0.02,5,2,0,0,1,0,0,1,0
809,0.67032,61,10,2,0,5,0,0,0,0,1,0,1,0
704,0.38202,79,10,7,0,5,0,0,0,0,1,0,0,0
290,0.44983,68,9,9,0.01,5,2,0,0,0,0,1,0,0
342,0.36608,67,10,3,0,2,0,0,0,1,0,0,1,1
207,0.48277,68,10,9,0,3,0,0,0,0,0,1,1,0
593,0.67032,79,10,9,0,6,0,0,0,1,0,0,0,1
487,0.55117,77,10,6,0.1,7,2,0,0,0,1,0,1,0
673,0.67032,53,10,5,0,2,0,0,0,1,0,0,0,0
283,0.36612,63,10,9,0,3,0,0,0,1,0,0,0,0
777,0.69734,80,6,14,3.12,8,2,0,0,0,1,0,1,0
564,0.40203,63,10,9,0,5,0,0,0,1,0,0,1,0
467,0.55166,86,7,7,0.2,7,2,0,0,0,0,1,0,0
410,0.39547,53,10,17,0,0,0,0,0,0,1,0,1,0
522,0.36222,50,10,10,0,0,0,0,0,1,0,0,1,0
621,0.48277,71,9,9,0,3,0,0,0,0,1,0,0,1
889,0.69734,63,10,12,0,5,0,0,0,1,0,0,1,0
1081,0.43617,65,10,15,0,2,0,0,0,0,0,1,0,0
819,0.47375,47,10,5,0,0,0,0,0,1,0,0,0,0
488,0.36608,74,10,16,0,3,0,0,0,0,1,0,0,0
471,0.43738,66,9,3,0,1,0,0,0,0,1,0,1,0
334,0.48277,64,10,5,0,1,0,0,0,0,0,1,1,0
342,0.451,66,10,11,0,2,0,0,0,1,0,0,0,1
780,0.44983,71,10,12,0,6,0,0,1,0,0,0,0,0
378,0.36608,85,8,14,1.09,8,2,0,0,0,1,0,1,0
625,0.43738,65,10,6,0,1,1,0,1,0,0,0,0,0
435,0.53191,52,10,10,0,0,0,0,1,0,0,0,1,0
2898,0.51441,66,10,12,0,1,0,0,0,1,0,0,1,0
390,0.451,80,9,15,0.43,8,2,0,1,0,0,0,1,0
621,0.55166,47,10,5,0,0,0,0,0,0,0,1,0,0
453,0.65663,45,10,4,0,0,0,0,0,1,0,0,1,0
966,0.47375,78,9,11,0,7,0,0,0,0,0,1,1,0
574,0.38202,56,10,3,0,2,0,0,0,0,0,1,1,0
245,0.54976,67,10,12,0,4,0,1,0,0,0,0,0,1
235,0.54976,68,10,5,0,0,0,0,0,0,0,1,0,0
414,0.37521,58,10,10,0,0,0,0,0,0,1,0,0,0
843,0.79628,65,10,8,0,2,0,0,0,0,0,1,0,0
101,0.47375,78,10,3,0,4,0,0,0,0,1,0,1,0
829,0.79628,67,10,7,0,4,0,0,0,1,0,0,0,0
769,0.65663,53,10,7,0,0,0,0,0,1,0,0,0,0
229,0.36612,69,6,3,0,2,1,0,0,1,0,0,1,0
310,0.46099,73,10,7,0.09,6,2,0,0,0,1,0,1,0
520,0.79628,56,8,5,0,3,0,0,1,0,0,0,0,1
287,0.47375,71,9,12,0,5,0,0,0,0,0,1,0,0
735,0.54976,70,10,9,0,3,0,0,0,0,0,1,0,0
685,0.43617,73,10,11,0,7,0,0,0,0,1,0,1,0
992,0.38202,50,10,5,0,0,0,0,0,1,0,0,1,1
1440,0.51441,80,10,7,0,3,0,0,0,1,0,0,0,1
807,0.79628,76,10,11,0,6,0,0,0,1,0,0,0,1
1962,0.79628,51,9,5,0,0,0,0,0,0,1,0,1,0
318,0.65663,66,10,12,0,5,0,0,1,0,0,0,0,0
852,0.43617,55,10,5,0,7,0,0,0,1,0,0,1,0
204,0.54976,69,10,8,0,3,0,0,1,0,0,0,1,0
250,0.39547,77,9,5,0,5,0,0,0,0,1,0,1,0
314,0.36222,71,10,8,0,5,0,0,0,0,1,0,0,0
153,0.51441,50,10,6,0,4,0,0,0,0,1,0,1,0
339,0.47853,75,8,6,0.15,8,2,0,0,0,1,0,1,0
333,0.54976,57,10,6,0,5,0,0,0,1,0,0,0,1
276,0.54102,75,10,6,0,7,0,0,0,1,0,0,1,0
498,0.54976,82,5,10,0,5,1,1,0,0,0,0,1,0
423,0.36222,68,10,19,0,2,0,0,0,0,1,0,1,0
379,0.39991,71,10,10,0,3,0,0,1,0,0,0,0,0
391,0.54976,79,10,5,0,4,0,0,0,0,0,1,1,0
1702,0.53191,71,10,9,0,4,0,0,0,1,0,0,0,1
1763,0.47853,56,7,5,0,5,0,0,0,0,1,0,0,1
255,0.36222,71,10,11,0,4,0,0,0,0,1,0,0,0
122,0.39547,79,10,5,0,4,0,0,0,1,0,0,1,0
216,0.39547,52,10,10,0,0,0,0,0,1,0,0,1,0
771,0.54102,65,10,15,0,2,0,0,0,0,0,1,0,0
1145,0.69734,71,10,7,0,5,0,0,0,0,1,0,0,0
342,0.48189,61,10,8,0,1,0,0,0,1,0,0,0,1
1011,0.47853,68,10,6,0,6,0,0,0,1,0,0,0,0
551,0.39547,70,10,14,0,5,0,0,0,1,0,0,0,0
323,0.43617,74,8,12,0.57,8,2,0,0,1,0,0,1,0
716,0.36612,71,10,8,0,4,0,0,0,0,1,0,0,1
251,0.43617,71,9,8,0,3,0,0,0,0,0,1,0,1
311,0.65663,74,10,12,0,8,0,0,0,0,1,0,1,0
612,0.55117,66,10,4,0,5,0,0,0,1,0,0,0,0
424,0.47853,68,10,7,0,3,0,0,0,0,1,0,1,1
414,0.69734,71,10,6,0,5,0,1,0,0,0,0,1,0
380,0.36222,65,9,2,0,5,0,0,0,0,0,1,1,0
547,0.36222,77,9,9,0,3,0,0,0,0,1,0,0,1
636,0.54976,55,10,6,0,1,0,0,0,0,0,1,0,0
452,0.67032,78,10,9,0,7,0,0,0,0,1,0,1,1
504,0.43559,74,10,12,0,8,0,0,0,0,1,0,1,0
653,0.53191,66,10,11,0,2,0,0,0,0,1,0,0,1
661,0.451,66,10,5,0,6,0,0,0,0,0,1,0,1
264,0.65663,73,10,9,0,5,0,0,1,0,0,0,1,0
512,0.43559,56,10,4,0.11,7,2,0,0,0,0,1,0,0
1175,0.46099,45,10,10,0,1,0,0,0,0,1,0,0,1
634,0.43559,53,10,7,0,0,0,0,0,0,0,1,0,0
328,0.39547,77,8,11,0,2,1,0,0,1,0,0,1,1
1108,0.54102,73,9,3,0,2,0,0,0,0,0,1,1,0
472,0.65663,64,10,9,0,2,0,0,0,0,1,0,0,0
245,0.40089,71,10,13,0,6,0,0,0,1,0,0,0,1
483,0.71472,69,10,13,0,5,0,0,0,1,0,0,0,0
305,0.54102,75,10,11,0,4,0,0,0,1,0,0,0,0
482,0.38632,71,9,8,0.32,6,2,0,0,1,0,0,1,0
310,0.43559,69,10,11,0,3,0,0,0,1,0,0,1,0
2515,0.38202,71,10,8,0,3,1,0,0,1,0,0,0,1
569,0.35379,75,10,12,0,6,0,0,1,0,0,0,1,0
139,0.53191,86,7,12,1.43,7,2,0,1,0,0,0,0,0
296,0.36222,72,10,11,0,5,0,0,1,0,0,0,1,0
707,0.54976,92,7,6,0,6,1,0,0,0,0,1,1,0
487,0.43617,70,10,9,0,4,0,0,0,1,0,0,1,0
428,0.451,80,10,15,0,6,0,0,0,0,1,0,0,0
696,0.44983,90,8,7,0.64,8,2,0,0,1,0,0,1,0
891,0.53191,64,10,7,0,1,0,1,0,0,0,0,1,1
371,0.39991,64,10,1,0,1,0,0,0,1,0,0,1,1
842,0.36612,78,10,11,0,6,0,0,0,1,0,0,0,1
982,0.55117,63,10,2,0,1,0,0,0,0,1,0,1,0
534,0.54102,63,10,12,0,5,0,0,0,0,0,1,1,0
663,0.65663,77,8,11,0,2,1,0,0,1,0,0,1,1
503,0.65663,77,9,5,0,5,0,0,0,0,1,0,1,0
527,0.67032,72,10,5,0.02,5,2,0,0,0,1,0,1,0
410,0.44983,69,10,9,0,4,0,0,0,0,0,1,0,0
231,0.39547,73,9,3,0,2,0,0,0,1,0,0,1,0
342,0.55839,76,10,11,0,5,0,0,0,1,0,0,0,0
1174,0.65663,92,6,6,0.09,6,3,0,0,0,0,1,0,1
450,0.65663,71,10,10,0,6,0,0,0,1,0,0,0,0
3870,0.47853,73,10,11,0,6,0,0,1,0,0,0,0,1
188,0.40089,50,10,5,0,1,0,0,0,0,1,0,1,0
548,0.43746,76,9,3,0,5,0,0,0,0,0,1,1,0
268,0.37521,73,10,10,0,3,0,0,0,0,0,1,0,1
748,0.55166,60,10,9,0,1,0,0,0,0,0,1,0,1
323,0.35379,67,10,7,0,4,0,0,1,0,0,0,1,0
3923,0.43746,83,7,3,0,6,1,0,0,0,1,0,1,1
467,0.48189,71,10,8,0,4,0,0,1,0,0,0,0,0
347,0.46099,65,10,8,0,2,0,0,0,1,0,0,0,0
453,0.54102,69,10,11,0,3,0,1,0,0,0,0,0,1
332,0.36608,74,9,9,0,3,0,0,0,1,0,0,0,0
276,0.79628,72,10,13,0,5,0,0,0,0,0,1,0,1
869,0.43738,46,10,9,0,3,0,0,0,0,1,0,0,0
1048,0.55839,70,10,9,0,3,0,0,0,0,0,1,0,0
371,0.67032,78,10,3,0,4,0,0,0,0,0,1,1,0
541,0.47853,60,10,7,0,1,0,0,0,0,0,1,0,0
341,0.35379,69,10,8,0,4,0,0,0,0,0,1,0,0
365,0.54102,80,10,9,0,4,0,0,0,0,1,0,0,0
275,0.54976,66,10,12,0,5,0,0,0,0,0,1,0,0
534,0.54976,66,10,7,0,1,0,0,0,1,0,0,0,1
405,0.38632,77,9,7,0,2,1,0,0,0,0,1,0,0
1555,0.39991,74,10,7,0,1,0,0,0,1,0,0,1,1
1198,0.53191,87,5,4,0,6,1,0,0,0,1,0,1,1
126,0.44983,71,10,10,0,6,0,0,0,0,0,1,0,0
134,0.40089,70,10,13,0,2,0,0,0,0,1,0,0,0
582,0.36222,65,10,6,0,4,0,0,0,1,0,0,1,0
247,0.44983,70,10,10,0,5,0,0,1,0,0,0,1,0
622,0.53191,87,7,2,0,3,1,0,0,0,0,1,1,0
324,0.43559,52,10,0,0,5,0,0,0,0,1,0,0,0
308,0.37521,60,10,10,0,1,0,0,0,0,1,0,0,0
4749,0.54102,66,10,10,0,3,0,0,0,0,0,1,0,1
664,0.55166,58,10,6,0,1,0,0,1,0,0,0,1,0
978,0.55839,70,10,8,0,5,0,0,0,1,0,0,1,1
329,0.35379,71,10,10,0,3,0,0,0,0,1,0,0,0
521,0.55166,87,6,8,0,6,1,0,0,1,0,0,1,0
419,0.36612,68,10,9,0,4,0,0,0,0,1,0,0,0
628,0.48277,77,8,11,0,2,1,0,0,0,1,0,1,1
833,0.36608,69,10,8,0,3,0,0,0,1,0,0,0,0
175,0.47375,73,10,13,0,6,0,0,0,1,0,0,0,0
708,0.43746,84,8,5,0,7,0,0,0,0,0,1,1,0
619,0.55117,74,9,11,0,3,0,0,1,0,0,0,0,0
256,0.40089,60,10,4,0,0,0,0,0,1,0,0,1,0
1007,0.48189,61,10,4,0,1,1,0,0,1,0,0,1,1
312,0.43617,75,10,9,0,7,0,0,1,0,0,0,1,0
461,0.65663,77,8,12,0.63,7,2,0,0,1,0,0,1,0
1296,0.55839,73,10,11,0,7,1,0,1,0,0,0,0,0
865,0.7246,41,10,7,0,1,0,0,0,1,0,0,1,0
1012,0.43559,50,10,8,0,1,0,0,0,1,0,0,1,0
276,0.54976,67,10,11,0,2,0,0,0,1,0,0,0,0
590,0.38202,73,10,9,0,5,0,0,0,1,0,0,1,0
1988,0.40089,69,10,11,0,5,0,0,0,1,0,0,1,1
1022,0.65663,83,7,9,0,6,1,0,0,0,0,1,1,0
435,0.43617,79,8,12,0.87,8,2,1,0,0,0,0,1,1
513,0.55166,64,10,1,0,1,0,0,0,0,1,0,1,1
519,0.38202,56,8,5,0,3,0,0,0,0,1,0,0,1
245,0.55166,89,4,3,0,4,1,0,0,0,0,1,1,0
743,0.51441,63,10,9,0.01,6,2,0,0,0,0,1,0,0
899,0.7246,70,10,3,0,0,1,0,1,0,0,0,1,0
550,0.69734,84,8,5,0,7,0,0,1,0,0,0,1,0
290,0.44983,68,10,9,0,3,0,0,0,0,1,0,0,0
774,0.40203,75,10,9,0,4,0,0,0,0,0,1,1,1
451,0.65663,66,10,15,0,5,0,0,0,0,1,0,0,1
901,0.48277,63,10,7,0,3,0,0,0,0,1,0,1,1
655,0.38632,63,10,13,0,4,0,0,0,1,0,0,1,0
791,0.47853,76,10,9,0,4,0,0,1,0,0,0,0,0
790,0.43617,71,10,10,0,3,0,0,0,0,1,0,0,0
996,0.55166,72,10,11,0,7,0,0,0,0,1,0,0,1
217,0.451,68,10,14,0,5,0,0,0,0,0,1,0,0
333,0.43617,87,6,8,0,6,1,0,0,0,0,1,1,0
453,0.43738,52,10,10,0,0,0,0,0,0,1,0,1,0
787,0.51441,68,9,9,0.01,5,2,0,0,0,1,0,0,0
372,0.43617,73,10,7,0,3,0,0,0,1,0,0,0,1
226,0.47375,77,10,9,0,6,0,0,0,1,0,0,1,0
369,0.451,77,10,9,0,6,0,0,0,1,0,0,1,0
237,0.47375,71,10,8,0,5,0,0,0,1,0,0,0,0
446,0.43617,41,10,4,0,1,0,0,0,1,0,0,0,0
331,0.36222,77,10,8,0,5,0,0,0,0,1,0,0,0
609,0.67032,69,10,9,0,4,0,0,0,0,1,0,0,0
552,0.55166,83,8,3,0,4,0,0,1,0,0,0,1,0
317,0.39991,70,10,13,0,2,0,0,0,1,0,0,0,0
353,0.51441,76,10,3,0,4,1,0,0,0,0,1,1,0
468,0.48189,45,10,4,0,0,0,0,0,0,0,1,1,0
389,0.36608,67,10,9,0,5,0,0,0,1,0,0,0,0
1326,0.67032,53,10,17,0,0,0,0,1,0,0,0,1,0
400,0.43617,64,10,4,0,6,0,0,1,0,0,0,1,0
2328,0.65663,74,10,10,0,3,0,0,0,1,0,0,0,0
522,0.53191,71,8,13,0,3,1,0,0,1,0,0,1,1
749,0.36612,54,10,2,0,1,0,1,0,0,0,0,1,1
6998,0.65663,73,10,10,0,5,0,0,0,0,1,0,0,1
215,0.67032,76,10,3,0,4,1,0,0,1,0,0,1,0
638,0.43559,62,10,3,0,5,0,0,0,1,0,0,1,1
912,0.55839,71,10,7,0,2,0,0,0,0,1,0,1,1
7038,0.46099,53,10,5,0,2,0,0,0,1,0,0,0,0
378,0.451,66,10,11,0,2,0,0,1,0,0,0,0,1
213,0.71472,81,10,5,0,7,0,0,0,0,1,0,1,0
647,0.55117,43,10,6,0,2,0,0,1,0,0,0,0,0
1394,0.71472,69,10,9,0,4,0,0,0,0,1,0,0,1
399,0.65663,74,10,9,0,5,0,0,0,0,1,0,0,1
238,0.38202,72,10,12,0,6,0,0,0,0,1,0,1,0
837,0.48277,71,10,9,0,4,0,0,0,1,0,0,0,0
435,0.36612,61,10,4,0,1,1,0,0,0,1,0,1,1
738,0.36222,71,10,11,0,4,0,0,0,0,0,1,0,0
696,0.55839,63,10,9,0,3,0,0,0,0,0,1,0,0
332,0.38202,49,10,5,0,0,0,0,0,0,1,0,0,0
178,0.451,70,10,6,0,1,0,0,0,0,0,1,0,1
290,0.51441,70,10,9,0,4,0,0,0,1,0,0,0,0
592,0.71472,84,4,4,0,5,1,0,0,1,0,0,1,0
415,0.36222,71,10,6,0,1,0,0,0,0,0,1,1,0
372,0.39991,80,9,15,0.43,8,2,0,0,0,1,0,1,0
862,0.53191,87,6,8,0,6,1,0,0,0,0,1,1,0
346,0.35379,64,10,4,0,6,0,0,1,0,0,0,1,0
1039,0.47375,93,5,4,0.66,7,3,0,0,0,0,1,1,0
1368,0.451,77,9,15,0.14,6,2,0,0,1,0,0,1,1
712,0.38632,66,10,10,0,1,0,0,0,1,0,0,0,0
1072,0.67032,72,10,12,0,6,0,0,0,0,0,1,1,0
999,0.55166,63,10,4,0,5,1,0,0,0,1,0,1,1
488,0.40089,58,10,1,0,3,0,0,0,1,0,0,1,0
293,0.39991,53,10,12,0,2,0,0,0,1,0,0,0,1
1927,0.55839,46,10,4,0,1,0,0,0,0,1,0,0,1
224,0.43559,67,10,12,0,4,0,1,0,0,0,0,0,1
645,0.47853,68,10,12,0,5,0,0,0,1,0,0,0,1
627,0.54102,43,10,3,0,0,0,0,0,1,0,0,1,1
1388,0.43738,66,10,5,0,6,0,0,0,0,0,1,0,1
378,0.55117,80,10,8,0,5,0,0,0,1,0,0,1,0
705,0.35379,64,9,1,0,1,0,0,0,0,1,0,1,0
14647,0.54102,69,9,12,0,4,0,0,0,0,1,0,0,1
333,0.38632,60,10,3,0,1,0,0,0,0,0,1,1,0
1055,0.48277,72,10,5,0.02,5,2,0,0,1,0,0,1,0
554,0.47853,62,10,3,0,5,0,0,0,0,1,0,1,1
265,0.67032,80,10,9,0,4,0,0,1,0,0,0,0,0
561,0.65663,69,10,14,0,4,0,0,0,0,0,1,1,0
760,0.55166,64,10,14,0,5,0,0,0,0,0,1,0,0
347,0.54102,66,10,4,0,5,0,0,1,0,0,0,0,0
237,0.36612,70,10,2,0,1,0,0,0,0,0,1,1,0
1115,0.53191,57,10,4,0,0,0,0,0,1,0,0,0,0
397,0.40089,63,10,9,0,3,0,0,0,1,0,0,0,0
836,0.79628,78,10,9,0,7,0,0,0,0,0,1,1,1
321,0.48277,79,10,7,0,5,0,0,0,0,1,0,0,0
375,0.48277,69,10,5,0,5,0,0,0,0,1,0,1,0
524,0.7246,71,10,10,0,3,0,0,1,0,0,0,0,0
1319,0.65663,71,9,8,0,4,0,0,1,0,0,0,0,0
287,0.39991,73,9,8,0,5,0,0,0,0,1,0,1,0
579,0.35379,69,10,13,0,5,0,0,0,1,0,0,0,0
797,0.53191,75,10,4,0,1,0,0,1,0,0,0,1,1
360,0.48277,69,9,11,0.11,5,2,0,0,1,0,0,1,1
271,0.48277,73,10,5,0,1,0,0,0,0,1,0,1,0
432,0.451,71,10,4,0,3,1,0,0,0,0,1,1,0
235,0.48277,73,7,3,0,3,1,0,0,1,0,0,1,0
1039,0.55839,71,10,11,0,6,0,0,0,0,1,0,0,1
351,0.67032,77,9,9,0,6,0,0,1,0,0,0,1,1
1022,0.39991,69,10,19,0.08,5,2,0,0,0,0,1,1,0
1722,0.35379,67,10,7,0,4,0,0,0,0,1,0,0,0
432,0.47375,53,10,5,0,2,0,0,0,0,0,1,0,0
1679,0.43559,67,10,14,0,2,0,1,0,0,0,0,1,1
1355,0.43559,64,10,6,0,2,0,0,0,0,1,0,0,1
703,0.55117,61,10,9,0,0,0,0,1,0,0,0,0,0
623,0.53191,68,10,8,0,3,1,0,0,1,0,0,0,1
977,0.451,69,10,9,0,3,0,0,0,0,1,0,1,1
360,0.39991,80,8,5,0,7,0,0,0,0,0,1,0,0
825,0.48189,68,10,7,0,4,0,0,0,0,1,0,0,0
611,0.44983,72,10,9,0,3,0,0,0,0,1,0,0,1
522,0.55839,69,10,10,0,0,0,0,0,0,1,0,0,0
385,0.46099,53,9,1,0,0,0,0,0,1,0,0,1,0
492,0.48189,66,10,7,0,4,0,0,0,0,0,1,1,0
1104,0.67032,64,10,4,0,1,0,0,0,1,0,0,1,0
438,0.451,64,9,8,0,2,0,0,0,0,0,1,0,0
891,0.53191,69,10,4,0,3,0,0,0,0,0,1,0,0
875,0.55166,69,10,8,0,5,0,0,0,1,0,0,1,0
604,0.69734,64,10,6,0,2,0,0,0,1,0,0,0,1
1107,0.55166,68,10,13,0,4,0,0,1,0,0,0,0,0
1160,0.65663,73,10,11,0,7,1,0,0,0,1,0,0,0
1040,0.48277,64,10,6,0,2,0,0,0,1,0,0,0,1
417,0.37521,63,10,4,0,5,1,0,0,0,1,0,1,1
198,0.39547,80,10,9,0,6,0,0,1,0,0,0,0,0
524,0.36222,69,10,11,0,5,0,0,0,0,0,1,0,0
1094,0.65663,78,10,9,0.02,7,2,0,0,0,0,1,0,1
239,0.48277,64,10,16,0,1,0,0,0,1,0,0,0,0
315,0.43617,75,10,6,0,7,0,0,0,1,0,0,1,0
688,0.7246,73,7,3,0,3,1,0,0,1,0,0,1,0
672,0.44983,64,10,17,0,4,0,0,0,1,0,0,0,0
406,0.71472,70,10,12,0,6,0,0,0,0,0,1,1,0
452,0.51441,74,10,10,0,5,0,0,0,1,0,0,0,0
1171,0.55839,61,10,8,0,1,0,0,0,0,1,0,0,1
211,0.39547,80,10,8,0,5,0,0,0,0,1,0,1,0
634,0.44983,74,10,9,0,5,0,0,0,1,0,0,0,1
628,0.451,76,10,9,0,5,0,0,0,1,0,0,0,0
350,0.40089,78,7,3,0,3,0,0,0,0,1,0,1,0
340,0.55117,72,10,5,0,4,0,0,0,0,1,0,0,0
281,0.39547,68,10,11,0,5,0,0,1,0,0,0,0,0
535,0.43746,78,9,11,0,7,0,0,0,0,0,1,1,0
343,0.36612,68,10,2,0,3,0,0,1,0,0,0,1,0
1413,0.46099,45,10,6,0,2,0,0,0,1,0,0,0,0
536,0.44983,72,10,11,0,8,0,0,0,0,1,0,0,1
607,0.7246,73,9,5,0,1,0,0,1,0,0,0,0,0
548,0.451,72,10,14,0.01,4,0,0,0,0,1,0,1,0
2954,0.38202,61,9,7,0,0,0,0,0,0,1,0,0,1
3596,0.36612,75,10,4,0.01,5,1,0,1,0,0,0,0,0
309,0.36608,46,10,4,0,1,0,0,1,0,0,0,0,1
536,0.69734,66,10,12,0,5,0,0,0,0,1,0,0,0
1019,0.37521,75,10,4,0,3,0,0,0,1,0,0,1,1
392,0.38202,66,10,9,0,4,0,0,0,0,1,0,0,0
116,0.55117,69,9,9,0,4,0,0,1,0,0,0,0,1
431,0.54102,75,10,12,0,6,0,0,1,0,0,0,1,0
681,0.43746,56,10,3,0,2,0,0,0,0,0,1,1,0
1011,0.53191,60,10,8,0,2,0,0,0,0,0,1,0,0
262,0.40203,70,10,8,0,3,0,0,0,0,0,1,1,0
245,0.46099,80,10,9,0,3,0,0,0,1,0,0,1,0
355,0.48189,51,10,6,0,0,0,0,0,0,1,0,0,0
503,0.36222,69,10,8,0,2,0,0,0,0,1,0,0,1
