220,0.48277,80,9,8,0.01,6,2,0,0,0,1,0,1,0
503,0.55166,65,10,9,0,3,0,0,0,1,0,0,0,0
507,0.36608,70,10,6,0,1,0,0,0,0,0,1,0,1
329,0.44983,66,10,4,0,5,0,0,0,0,1,0,0,0
511,0.38632,60,10,8,0,2,0,0,0,1,0,0,0,0
566,0.43617,71,10,9,0,2,0,0,1,0,0,0,0,0
317,0.51441,72,10,3,0,5,0,0,0,1,0,0,1,0
211,0.43746,75,10,11,0,4,0,0,0,1,0,0,0,0
168,0.79628,80,9,11,0.65,7,2,0,0,0,1,0,1,0
489,0.48277,58,10,1,0,3,0,0,0,0,1,0,1,0
1450,0.43559,83,7,3,0,6,1,0,0,0,1,0,1,1
384,0.55117,57,10,6,0,2,0,0,1,0,0,0,0,0
1822,0.36608,65,10,8,0,2,0,0,0,0,1,0,0,0
498,0.71472,84,9,3,0,0,1,0,0,0,1,0,1,0
168,0.48189,63,10,7,0,2,0,0,0,0,0,1,0,0
412,0.48189,87,5,4,0,6,1,0,0,1,0,0,1,1
374,0.43559,50,10,10,0,0,0,0,0,0,1,0,1,0
370,0.71472,66,10,11,0,2,0,0,0,0,1,0,0,1
3058,0.79628,70,10,4,0,0,0,0,0,1,0,0,1,1
6886,0.65663,56,10,9,0,4,0,0,0,1,0,0,1,1
535,0.43746,73,10,7,0.09,6,2,0,0,1,0,0,1,0
128,0.451,92,7,6,0,6,1,0,0,1,0,0,1,0
346,0.48277,60,9,2,0,2,0,0,0,0,1,0,1,1
371,0.43746,75,10,12,0,6,0,0,0,0,1,0,1,0
10955,0.79628,66,10,7,0,4,0,0,0,0,1,0,1,0
667,0.48277,63,10,12,0,5,0,0,0,1,0,0,1,0
1069,0.46099,63,10,2,0,1,0,0,0,0,1,0,1,0
565,0.71472,41,10,4,0,1,0,0,0,1,0,0,0,0
405,0.39547,47,10,13,0,0,0,0,0,0,0,1,0,0
165,0.44983,69,9,8,0,3,0,0,0,0,1,0,1,0
474,0.40089,66,10,7,0,1,0,0,0,1,0,0,0,1
835,0.55839,70,10,11,0,2,0,0,0,0,1,0,0,1
263,0.36612,73,10,11,0,7,0,0,0,0,1,0,1,0
323,0.54102,74,9,9,0,3,0,0,0,0,1,0,0,0
376,0.39547,46,10,7,0,0,0,0,0,0,1,0,0,0
227,0.53191,62,8,7,0,2,0,0,1,0,0,0,0,0
503,0.39991,87,6,3,0,5,1,0,0,0,0,1,1,1
426,0.451,69,9,1,0,3,0,0,0,0,1,0,1,0
600,0.43617,63,10,5,0,4,0,0,0,0,1,0,1,0
440,0.40089,84,4,4,0,5,1,0,0,0,0,1,1,0
675,0.67032,59,10,4,0,3,0,0,0,1,0,0,1,0
420,0.36612,69,9,11,0.11,5,2,0,0,1,0,0,1,1
243,0.40089,73,10,11,0,7,0,0,1,0,0,0,1,1
521,0.55839,73,8,6,0.26,8,2,0,0,0,1,0,0,0
791,0.47375,68,10,5,0,0,0,0,0,1,0,0,0,0
488,0.40203,63,10,6,0,0,1,0,0,0,0,1,0,1
691,0.55839,69,10,9,0,5,0,0,0,1,0,0,0,0
333,0.53191,49,10,5,0,0,0,0,1,0,0,0,0,0
316,0.39547,45,10,6,0,2,0,0,0,0,1,0,0,0
2366,0.46099,61,10,2,0,1,0,0,1,0,0,0,1,1
264,0.54102,67,10,14,0,2,0,0,0,0,0,1,1,1
1630,0.71472,70,10,9,0,3,0,0,0,0,0,1,0,0
606,0.55117,73,10,7,0.09,6,2,0,1,0,0,0,1,0
1440,0.55166,71,10,10,0,5,0,0,0,0,1,0,0,0
3582,0.71472,64,10,9,0,3,0,0,0,0,1,0,0,1
382,0.51441,52,10,4,0,2,0,0,0,0,1,0,0,0
557,0.47375,78,10,9,0,5,0,0,0,1,0,0,0,0
785,0.71472,64,10,12,0,4,0,0,1,0,0,0,1,0
878,0.36608,61,9,8,0,1,1,0,0,0,1,0,1,1
776,0.44983,77,6,22,0.91,8,2,0,0,0,1,0,0,0
821,0.35379,78,10,9,0,7,0,0,0,0,1,0,1,1
637,0.46099,66,10,9,0,4,0,0,0,1,0,0,0,0
1350,0.35379,43,10,3,0,0,0,0,0,1,0,0,1,1
349,0.36608,47,10,13,0,0,0,0,0,1,0,0,0,0
503,0.40089,73,9,3,0,2,0,0,0,1,0,0,1,0
521,0.46099,63,10,12,0,1,0,0,1,0,0,0,1,0
428,0.47853,63,10,12,0,1,0,0,0,1,0,0,1,0
483,0.48189,63,10,12,0,1,0,0,0,1,0,0,1,0
362,0.40089,69,10,11,0,3,0,0,0,0,0,1,1,0
393,0.43559,72,8,15,0.52,6,2,0,0,1,0,0,1,0
486,0.40203,69,10,6,0,2,0,0,0,1,0,0,0,1
513,0.47375,71,10,6,0,4,0,0,0,1,0,0,0,1
2153,0.69734,62,8,7,0,2,0,0,0,0,1,0,0,0
850,0.55166,75,9,12,0.23,6,2,0,0,0,0,1,0,1
426,0.65663,56,10,9,0,0,0,0,0,0,0,1,1,0
567,0.39547,64,10,4,0,6,0,0,0,1,0,0,1,0
771,0.37521,83,9,4,0,7,0,0,0,1,0,0,1,0
462,0.43746,65,10,6,0,4,0,0,0,0,0,1,1,0
468,0.48277,64,10,9,0,3,0,0,1,0,0,0,0,0
221,0.35379,59,10,4,0,3,0,0,0,1,0,0,1,0
665,0.47853,75,10,6,0,7,0,0,0,0,0,1,1,0
1074,0.79628,73,10,3,0,2,1,0,1,0,0,0,1,0
371,0.47375,26,10,16,0,0,0,0,0,0,1,0,0,0
681,0.40089,79,6,4,0,3,1,0,0,0,0,1,1,1
243,0.54976,65,10,6,0,1,0,0,1,0,0,0,1,0
569,0.55166,76,10,9,0,5,0,0,0,0,1,0,0,0
391,0.48277,60,10,8,0,2,0,0,0,0,1,0,0,0
9369,0.40089,56,10,9,0,4,0,0,0,0,1,0,1,1
1013,0.43738,35,10,7,0,1,0,0,0,0,1,0,1,0
281,0.39547,74,9,11,0,3,0,0,0,1,0,0,0,0
333,0.47375,76,10,11,0,6,0,0,0,0,1,0,0,0
809,0.48189,77,8,12,0.63,7,2,0,0,0,0,1,1,0
659,0.36608,52,10,6,0,2,0,0,0,1,0,0,1,0
1124,0.35379,71,9,8,0,4,0,0,1,0,0,0,0,0
323,0.55117,87,7,2,0,3,1,0,0,0,0,1,1,0
431,0.35379,65,10,9,0,0,0,0,0,0,1,0,0,1
1423,0.55166,89,4,3,0,4,1,0,0,1,0,0,1,0
1127,0.71472,72,8,3,0,5,0,0,0,0,1,0,1,1
335,0.39991,57,10,4,0,0,0,0,0,1,0,0,1,0
126,0.47853,64,10,9,0,0,0,0,0,1,0,0,0,0
1092,0.48277,78,10,11,0,6,0,0,0,0,1,0,0,0
116,0.39547,74,10,8,0,5,0,0,0,0,1,0,0,0
557,0.65663,47,10,13,0,0,0,0,0,0,1,0,0,0
448,0.43738,49,10,5,0,0,0,0,0,0,1,0,0,0
566,0.36222,70,10,10,0,5,0,0,0,1,0,0,1,0
921,0.44983,65,10,9,0.29,6,2,0,0,0,1,0,1,0
443,0.44983,78,10,9,0,2,0,1,0,0,0,0,1,1
968,0.39547,88,9,6,0.18,7,3,0,0,0,0,1,0,0
2767,0.35379,77,9,15,0.14,6,2,0,0,1,0,0,1,1
905,0.43738,63,10,7,0,0,0,0,0,0,1,0,0,0
775,0.38632,72,8,15,0.52,6,2,0,1,0,0,0,1,0
311,0.48189,72,10,5,0.02,5,2,0,0,0,1,0,1,0
332,0.7246,69,9,8,0,1,0,0,0,1,0,0,0,0
527,0.39547,67,10,10,0,4,0,0,0,0,1,0,0,0
150,0.36612,72,10,11,0,8,0,1,0,0,0,0,0,1
457,0.48277,64,10,12,0,4,0,0,0,1,0,0,0,0
644,0.35379,78,10,9,0,5,0,0,0,0,1,0,0,0
1137,0.51441,65,10,9,0,3,0,0,0,0,1,0,0,0
418,0.35379,83,10,7,0.08,7,2,0,0,0,0,1,1,1
423,0.37521,71,10,11,0,4,0,0,0,0,1,0,0,0
425,0.55839,48,10,2,0,3,0,0,0,0,1,0,1,0
445,0.53191,66,10,9,0,4,0,0,1,0,0,0,0,0
146,0.44983,69,10,19,0.08,5,2,0,0,1,0,0,1,0
335,0.36612,69,9,12,0,4,0,0,0,0,0,1,0,1
272,0.43617,63,10,4,0,1,0,0,0,1,0,0,0,0
1098,0.48189,75,10,4,0,1,0,0,0,0,0,1,1,1
231,0.36222,58,10,1,0,3,0,0,0,0,1,0,1,0
3260,0.38202,64,10,3,0,1,0,0,0,0,0,1,1,1
416,0.451,61,10,5,0,1,0,0,0,1,0,0,0,0
406,0.55166,72,8,15,0.52,6,2,1,0,0,0,0,1,0
687,0.36608,64,10,16,0,3,0,0,0,1,0,0,0,1
232,0.37521,69,10,8,0,3,0,0,1,0,0,0,0,1
513,0.55839,68,10,19,0,2,0,0,0,0,0,1,1,0
1091,0.65663,40,10,5,0.01,4,0,1,0,0,0,0,0,1
421,0.54976,53,10,12,0,2,0,0,0,0,1,0,0,1
736,0.44983,66,10,7,0,2,0,0,0,1,0,0,1,0
455,0.55117,72,10,10,0,6,0,0,0,0,1,0,0,0
490,0.54976,68,10,11,0,5,0,1,0,0,0,0,1,1
504,0.55117,55,10,6,0,1,0,0,0,1,0,0,0,0
236,0.43559,63,10,9,0,3,0,0,0,0,1,0,0,0
922,0.43746,63,10,9,0,3,0,0,0,0,0,1,0,0
6035,0.65663,71,10,9,0,4,0,0,0,0,1,0,0,1
473,0.37521,76,10,9,0,7,0,0,0,0,1,0,0,0
162,0.39547,73,10,11,0,7,0,0,1,0,0,0,1,0
382,0.37521,55,10,5,0,1,0,0,1,0,0,0,1,0
965,0.54976,59,10,8,0,1,0,0,0,0,1,0,0,0
718,0.37521,69,10,9,0,1,0,0,0,0,0,1,0,0
264,0.35379,69,10,8,0,3,0,0,0,1,0,0,0,1
869,0.79628,75,9,9,0.02,6,2,0,0,0,1,0,1,1
368,0.48277,71,10,9,0,4,0,0,0,0,0,1,0,0
353,0.53191,69,10,12,0,5,0,0,0,1,0,0,1,1
231,0.71472,63,10,2,0,1,0,0,0,1,0,0,1,0
671,0.38632,73,9,6,0,2,0,0,0,0,0,1,1,0
450,0.48189,75,10,9,0,6,0,0,0,0,1,0,1,1
728,0.46099,81,5,4,0.01,3,1,0,0,1,0,0,0,0
1117,0.7246,70,9,9,0,4,0,0,0,1,0,0,0,0
728,0.36222,64,10,6,0,2,0,0,0,0,1,0,0,1
840,0.48277,64,10,16,0,3,0,0,0,0,1,0,0,1
273,0.43617,81,10,15,0.22,8,2,0,0,1,0,0,1,0
883,0.55839,54,10,4,0,0,0,0,0,0,1,0,1,0
341,0.451,54,10,2,0,1,0,0,0,0,1,0,1,1
409,0.55839,74,10,7,0.07,4,5,0,0,1,0,0,1,1
574,0.55166,73,7,3,0,3,1,0,0,0,0,1,1,0
1730,0.38202,66,10,8,0,5,0,0,0,0,1,0,0,1
638,0.55839,67,10,6,0,2,0,0,0,0,1,0,1,0
563,0.43559,67,10,12,0,4,0,0,0,1,0,0,0,1
474,0.46099,92,5,13,0.42,8,2,0,0,0,1,0,1,1
226,0.54976,57,10,9,0,0,0,0,0,0,0,1,0,0
793,0.55166,72,7,8,0,2,1,0,0,0,0,1,0,0
491,0.37521,67,10,3,0,2,0,0,0,0,0,1,1,1
311,0.47853,77,6,22,0.91,8,2,0,0,0,0,1,0,0
280,0.69734,77,10,8,0,4,0,0,0,1,0,0,0,0
219,0.43559,83,9,4,0,7,0,0,0,1,0,0,1,0
1288,0.37521,36,10,5,0,0,0,0,0,0,0,1,0,1
284,0.48277,82,9,6,0,5,0,0,0,1,0,0,1,0
589,0.38632,74,10,9,0,4,0,0,0,1,0,0,0,0
547,0.47853,86,6,2,0,2,1,0,0,0,0,1,1,0
157,0.36612,71,10,11,0,4,0,0,0,0,1,0,0,0
285,0.55839,55,10,6,0,1,0,0,0,1,0,0,0,0
902,0.53191,66,10,13,0,5,0,0,0,1,0,0,0,1
506,0.54102,76,10,3,0,4,1,1,0,0,0,0,1,0
347,0.37521,74,10,8,0,5,0,0,0,1,0,0,0,0
398,0.36612,70,10,11,0,2,0,0,0,0,0,1,0,1
677,0.43746,66,9,11,0,6,0,0,0,1,0,0,0,0
248,0.39547,73,10,8,0,1,0,0,1,0,0,0,0,0
2308,0.69734,69,10,8,0,3,0,0,0,1,0,0,0,1
270,0.55117,83,10,8,0.13,7,2,0,0,0,1,0,1,0
504,0.36612,65,10,6,0,1,0,0,0,0,0,1,1,0
271,0.38632,79,6,4,0,3,1,0,0,0,1,0,1,1
325,0.43738,76,9,3,0,5,0,0,0,0,1,0,1,0
459,0.40089,73,10,7,0,6,0,0,0,0,0,1,0,1
735,0.43738,77,9,9,0,3,0,0,0,0,1,0,0,1
408,0.46099,71,10,10,0.05,6,0,0,0,0,1,0,1,0
512,0.40089,77,6,22,0.91,8,2,0,1,0,0,0,0,0
1036,0.44983,56,7,5,0,5,0,0,0,0,1,0,0,1
448,0.39991,80,9,11,0.65,7,2,0,0,0,1,0,1,0
514,0.47853,68,10,9,0,5,0,0,0,0,1,0,0,0
226,0.39547,71,10,11,0,4,0,0,0,0,0,1,0,0
287,0.51441,80,9,8,0.01,6,2,0,0,0,1,0,1,0
234,0.55166,43,10,5,0,1,0,0,0,0,1,0,0,0
868,0.79628,79,6,4,0,3,1,0,0,0,1,0,1,1
267,0.65663,70,10,10,0,5,0,0,1,0,0,0,1,0
292,0.35379,62,10,5,0,3,0,0,0,0,0,1,1,1
209,0.54976,71,10,10,0,3,0,0,0,0,0,1,0,0
451,0.46099,53,10,10,0,2,0,0,0,0,0,1,1,1
1281,0.46099,68,10,12,0,5,0,0,0,0,0,1,0,1
771,0.43559,73,10,10,0,3,0,0,0,1,0,0,0,1
671,0.43559,63,10,7,0,2,0,0,0,1,0,0,1,0
1023,0.36222,71,10,8,0,4,0,0,0,0,1,0,0,0
521,0.451,63,10,9,0,5,0,0,0,1,0,0,1,0
613,0.451,78,10,9,0.02,7,2,0,0,0,0,1,0,1
394,0.7246,63,10,12,0,5,0,0,0,0,1,0,1,0
1647,0.71472,64,10,7,0,0,0,0,0,0,0,1,0,0
360,0.47853,44,10,3,0,0,0,0,0,1,0,0,0,0
519,0.43559,72,10,14,0.01,4,0,0,0,1,0,0,1,0
445,0.47375,73,10,9,0,4,0,0,0,1,0,0,0,1
239,0.36612,63,10,13,0.06,3,2,0,0,0,0,1,1,1
1061,0.54102,73,9,5,0,1,0,0,0,0,1,0,0,0
497,0.55839,83,9,4,0,7,0,0,0,1,0,0,1,0
961,0.55117,43,10,3,0,0,0,0,0,1,0,0,1,1
491,0.37521,68,10,13,0,4,0,0,0,1,0,0,0,0
279,0.69734,70,10,9,0,6,0,0,0,1,0,0,0,0
487,0.451,81,5,4,0.01,3,1,0,0,0,1,0,0,0
537,0.71472,73,10,6,0,6,0,0,0,0,1,0,1,0
464,0.38202,61,10,9,0,0,0,0,0,0,1,0,0,0
1004,0.451,70,10,3,0,0,1,1,0,0,0,0,1,0
3454,0.43738,87,8,5,0,3,1,0,0,1,0,0,1,0
762,0.36608,71,9,8,0,4,0,0,0,0,1,0,0,0
360,0.51441,73,10,7,0.09,6,2,0,0,1,0,0,1,0
409,0.36608,60,10,3,0,1,0,0,0,0,0,1,1,0
310,0.40089,69,10,8,0,3,0,0,0,0,1,0,0,0
307,0.55166,67,10,14,0,2,0,1,0,0,0,0,1,1
1024,0.53191,76,9,6,0,3,0,0,0,0,0,1,1,0
616,0.43746,77,10,9,0,6,0,0,0,1,0,0,1,0
1180,0.43559,73,10,11,0,7,0,0,0,1,0,0,1,1
497,0.43738,68,9,3,0,4,0,0,0,0,0,1,1,0
291,0.35379,73,10,3,0,2,1,0,0,0,1,0,1,0
217,0.48277,73,9,6,0,2,0,0,1,0,0,0,1,0
554,0.55839,69,7,10,0,1,0,0,0,0,1,0,0,0
1519,0.43746,67,10,10,0,4,0,0,1,0,0,0,0,0
897,0.55166,66,10,9,0,4,0,0,0,0,1,0,0,0
566,0.53191,69,9,11,0,3,0,0,0,0,0,1,0,0
473,0.36612,72,10,12,0,6,0,0,1,0,0,0,1,0
14575,0.43559,72,10,10,0,6,0,0,0,0,1,0,0,0
382,0.54976,80,10,9,0,4,0,0,1,0,0,0,0,0
708,0.44983,75,9,6,0,4,0,0,0,1,0,0,1,0
1663,0.79628,69,10,10,0,2,0,0,0,1,0,0,0,0
332,0.48277,81,5,4,0.01,3,1,0,1,0,0,0,0,0
253,0.53191,65,9,2,0,5,0,0,1,0,0,0,1,0
189,0.54102,71,10,5,0,2,0,0,0,0,1,0,1,0
482,0.36222,47,10,5,0,0,0,0,0,1,0,0,0,0
173,0.69734,63,10,5,0,4,0,0,0,0,0,1,1,0
923,0.65663,63,10,9,0,5,0,0,0,1,0,0,1,0
187,0.43746,67,10,12,0,4,0,0,0,1,0,0,0,1
976,0.71472,58,10,6,0,1,0,0,0,0,0,1,1,0
362,0.451,63,10,9,0,3,0,0,0,1,0,0,0,0
924,0.39991,81,10,5,0,7,0,0,0,0,1,0,1,0
946,0.67032,77,10,16,0,7,0,0,0,0,1,0,0,1
1135,0.46099,74,8,12,0.85,7,2,0,0,0,1,0,1,1
446,0.47853,56,10,9,0,2,0,0,0,1,0,0,1,0
943,0.55839,76,10,11,0,5,0,0,0,0,1,0,0,0
1573,0.48277,63,10,9,0,3,0,0,0,0,0,1,0,0
483,0.38632,76,10,11,0,5,0,0,0,0,0,1,0,0
636,0.35379,76,9,6,0,3,0,0,0,0,1,0,1,0
537,0.54976,61,10,8,0,1,0,0,0,1,0,0,0,1
956,0.53191,76,10,11,0,6,0,0,1,0,0,0,0,0
322,0.48189,69,10,9,0,3,0,0,0,0,1,0,1,1
654,0.55166,70,10,10,0,4,0,0,1,0,0,0,0,0
384,0.55839,72,10,3,0,5,0,0,0,0,0,1,1,0
185,0.55166,70,10,2,0,1,0,0,0,0,1,0,1,0
12281,0.46099,55,10,5,0,1,0,0,0,0,1,0,0,1
2034,0.65663,55,10,5,0,1,0,0,0,0,1,0,1,0
406,0.46099,43,10,3,0,0,0,0,0,0,0,1,1,1
1145,0.43738,62,10,5,0,3,0,0,0,0,1,0,1,1
474,0.55166,66,10,19,0,1,0,0,1,0,0,0,0,0
998,0.54976,67,10,9,0,3,0,0,0,0,0,1,0,1
999,0.79628,37,10,8,0,1,0,1,0,0,0,0,1,0
313,0.69734,77,8,11,0,2,1,0,0,0,0,1,1,1
272,0.37521,73,9,3,0,2,0,0,0,0,1,0,1,0
428,0.36608,68,10,19,0,2,0,0,0,1,0,0,1,0
264,0.38202,80,10,8,0,5,0,0,0,0,1,0,1,0
549,0.36222,71,10,6,0,5,0,0,0,0,0,1,1,0
169,0.7246,65,9,2,0,5,0,1,0,0,0,0,1,0
356,0.38632,77,10,6,0.1,7,2,0,0,0,0,1,1,0
792,0.54102,71,10,9,0.02,5,2,0,0,1,0,0,1,0
414,0.43746,78,10,11,0,6,0,0,0,0,1,0,0,0
228,0.67032,60,10,8,0,2,0,0,0,0,1,0,0,0
919,0.69734,71,9,9,0,0,0,0,0,0,1,0,0,0
160,0.47853,52,10,12,0,2,0,0,0,0,0,1,1,0
394,0.39547,87,6,8,0,6,1,0,0,1,0,0,1,0
4756,0.65663,70,10,7,0,3,0,0,0,0,1,0,0,1
2095,0.451,66,10,5,0,6,0,0,0,0,1,0,0,1
235,0.55166,73,10,12,0,6,0,0,0,0,1,0,0,0
586,0.39547,63,10,8,0,0,0,0,0,0,0,1,1,0
631,0.43559,90,8,7,0.64,8,2,1,0,0,0,0,1,0
1789,0.53191,67,10,5,0,2,0,0,0,0,1,0,1,1
716,0.43559,64,10,6,0,2,0,0,0,0,0,1,0,0
882,0.54976,73,9,10,0,3,0,0,0,1,0,0,1,0
406,0.47853,47,10,6,0,3,0,0,0,0,0,1,0,0
218,0.55839,73,10,10,0,5,0,0,0,0,1,0,0,0
313,0.43559,77,10,6,0.1,7,2,0,0,0,1,0,1,0
838,0.43746,74,10,7,0.07,4,5,1,0,0,0,0,1,1
198,0.39547,64,10,14,0,5,0,0,1,0,0,0,0,0
214,0.39547,71,10,7,0,5,0,0,1,0,0,0,0,0
158,0.39547,38,10,9,0,0,0,0,1,0,0,0,0,0
139,0.43746,61,9,7,0,0,0,1,0,0,0,0,0,1
1120,0.53191,45,10,10,0,1,0,0,0,0,0,1,0,1
799,0.46099,83,10,8,0.13,7,2,0,0,0,1,0,1,0
1568,0.37521,69,10,5,0,5,0,0,0,0,0,1,1,0
586,0.43746,70,10,3,0,1,0,0,0,0,1,0,1,0
257,0.40089,65,10,9,0,3,0,0,0,0,1,0,0,0
2501,0.43617,66,10,5,0,7,0,0,0,0,1,0,0,0
115,0.38202,66,10,7,0,2,0,0,0,0,1,0,1,0
495,0.65663,60,10,18,0,3,0,0,0,0,1,0,1,0
163,0.36222,76,10,9,0,5,0,0,0,1,0,0,0,0
331,0.54976,70,10,8,0,3,0,0,0,0,1,0,1,0
351,0.38202,50,10,6,0,4,0,0,0,1,0,0,1,0
427,0.451,72,10,13,0,7,0,0,0,0,0,1,1,1
860,0.43617,64,10,9,0,0,0,0,0,0,1,0,0,0
380,0.40089,86,7,7,0.2,7,2,0,0,1,0,0,0,0
171,0.39991,68,10,12,0,5,0,1,0,0,0,0,0,1
454,0.55117,66,10,7,0,1,0,0,0,0,0,1,0,1
425,0.36608,53,10,17,0,0,0,0,0,0,1,0,1,0
514,0.39991,79,10,5,0,4,0,0,0,0,0,1,1,0
1125,0.53191,71,10,12,0,6,0,0,0,0,0,1,0,0
541,0.54102,66,10,19,0,1,0,0,0,0,0,1,0,0
865,0.69734,81,5,4,0.01,3,1,0,0,0,1,0,0,0
368,0.44983,56,10,9,0,4,0,0,0,0,1,0,1,1
394,0.43617,69,10,19,0.08,5,2,0,0,0,0,1,1,0
1370,0.38202,53,10,5,0,2,0,0,0,0,0,1,0,0
1041,0.55117,76,10,10,0,6,0,0,1,0,0,0,0,1
639,0.48277,69,10,10,0,0,0,0,0,0,0,1,0,0
376,0.47375,71,10,9,0.02,5,2,0,0,0,0,1,1,0
322,0.69734,80,7,10,0.26,6,2,0,0,0,1,0,1,1
413,0.36612,76,10,11,0,6,0,0,0,1,0,0,0,0
1103,0.55166,70,10,10,0,1,0,0,0,0,0,1,0,1
466,0.47853,67,10,9,0,4,0,0,0,0,0,1,0,0
395,0.65663,79,9,9,0.01,7,0,1,0,0,0,0,1,0
546,0.67032,65,10,15,0,2,0,0,1,0,0,0,0,0
139,0.51441,69,9,9,0,2,0,0,0,0,1,0,0,0
372,0.48189,72,10,9,0,4,0,0,0,1,0,0,0,0
3287,0.51441,66,9,5,0,1,0,0,0,0,1,0,0,0
460,0.36608,45,10,10,0,1,0,0,0,0,0,1,0,1
1107,0.43559,87,8,5,0,3,1,0,0,1,0,0,1,0
894,0.46099,71,10,10,0,7,0,0,0,0,0,1,0,0
385,0.43617,74,8,12,0.85,7,2,1,0,0,0,0,1,1
423,0.44983,86,10,6,0.11,7,3,0,0,0,1,0,0,1
323,0.40089,74,10,10,0,5,0,0,0,1,0,0,0,0
288,0.47375,76,9,3,0,5,0,0,0,1,0,0,1,0
422,0.48189,74,8,12,0.85,7,2,0,0,0,0,1,1,1
190,0.55166,56,10,9,0,0,0,0,0,0,0,1,1,0
447,0.7246,79,8,6,0.43,6,2,0,1,0,0,0,0,0
93,0.55117,65,10,6,0,1,1,0,0,0,0,1,0,0
361,0.48277,74,10,7,0,1,0,0,0,0,0,1,1,1
539,0.43746,69,10,10,0,2,0,0,0,0,0,1,0,0
234,0.38202,72,10,5,0,3,0,0,0,0,1,0,1,1
605,0.43559,61,10,2,0,1,0,0,0,1,0,0,1,1
968,0.55839,66,10,8,0,3,0,0,0,0,1,0,0,0
743,0.65663,73,10,11,0,7,0,0,0,1,0,0,1,1
625,0.55166,83,10,8,0.13,7,2,0,0,1,0,0,1,0
1044,0.71472,65,10,15,0,2,0,0,0,0,0,1,0,0
814,0.53191,52,10,12,0,2,0,0,0,0,1,0,1,0
460,0.38632,70,10,14,0,5,0,0,0,1,0,0,0,0
106,0.38202,71,8,13,0,3,1,0,0,0,0,1,1,1
322,0.44983,90,8,7,0.64,8,2,0,0,0,1,0,1,0
169,0.451,63,10,9,0.01,6,2,0,0,0,1,0,0,0
429,0.43617,65,10,6,0,3,0,1,0,0,0,0,1,1
457,0.53191,61,10,7,0,1,0,0,0,0,1,0,1,0
747,0.7246,86,5,5,0,8,1,0,0,1,0,0,1,0
940,0.47853,70,10,3,0,0,1,0,0,1,0,0,1,0
278,0.36612,63,10,7,0,0,0,0,0,0,0,1,0,0
858,0.71472,68,10,9,0,4,0,0,0,1,0,0,0,0
686,0.40089,71,10,8,0,4,0,0,0,0,1,0,0,0
752,0.43617,36,10,5,0,0,0,0,0,0,1,0,0,1
222,0.55839,66,10,12,0,5,0,0,1,0,0,0,0,0
439,0.37521,90,9,7,0.63,7,2,0,0,0,1,0,1,0
564,0.67032,67,9,10,0,1,0,0,0,1,0,0,0,0
189,0.40203,75,10,9,0,4,0,1,0,0,0,0,1,1
538,0.37521,61,10,8,0,5,0,0,0,0,0,1,0,0
567,0.38632,65,10,6,0,1,0,0,0,1,0,0,1,0
561,0.55839,45,10,4,0,0,0,0,1,0,0,0,1,0
633,0.37521,92,7,6,0,6,1,0,0,0,1,0,1,0
586,0.451,70,10,14,0,5,0,0,0,0,0,1,0,0
450,0.39991,77,8,12,0.63,7,2,0,0,0,0,1,1,0
1224,0.38632,50,10,10,0,0,0,0,0,0,1,0,1,0
1223,0.7246,69,9,9,0,4,0,0,0,1,0,0,0,1
855,0.46099,68,9,9,0.01,5,2,0,0,0,1,0,0,0
265,0.43746,45,10,5,0,0,0,0,0,0,0,1,1,1
898,0.47375,66,9,11,0,6,0,0,0,1,0,0,0,0
518,0.55839,76,10,3,0,4,1,0,0,1,0,0,1,0
424,0.37521,69,10,10,0,4,0,0,0,0,0,1,0,0
514,0.44983,89,4,3,0,4,1,0,0,0,1,0,1,0
141,0.79628,76,8,13,0.57,6,2,0,0,0,0,1,1,0
529,0.38632,66,9,3,0,1,0,0,0,1,0,0,1,0
607,0.47375,70,10,4,0,0,0,0,0,0,0,1,1,1
111,0.38202,72,10,14,0,5,0,0,0,0,1,0,1,0
600,0.47853,52,10,0,0,5,0,0,0,0,0,1,0,0
172,0.47853,58,10,6,0,1,0,0,0,0,0,1,1,0
576,0.43559,56,7,5,0,5,0,0,0,0,1,0,0,1
443,0.7246,60,10,4,0,0,0,0,0,0,0,1,1,0
795,0.79628,71,10,12,0,6,0,0,0,1,0,0,0,0
29054,0.38202,83,10,8,0.13,7,2,0,0,0,1,0,1,0
437,0.67032,55,10,5,0,1,0,0,0,1,0,0,1,0
208,0.35379,69,10,10,0,2,0,0,1,0,0,0,0,0
649,0.39991,86,6,2,0,2,1,0,0,1,0,0,1,0
233,0.46099,80,8,5,0,7,0,0,0,0,1,0,0,0
799,0.51441,64,10,4,0,6,0,0,0,0,1,0,1,0
533,0.69734,64,10,9,0,2,0,0,0,0,0,1,0,0
485,0.55117,79,10,9,0,6,0,0,0,0,1,0,0,1
385,0.40089,67,10,7,0,4,0,0,0,0,1,0,0,0
834,0.67032,60,10,4,0,0,0,0,0,0,0,1,1,0
535,0.43746,69,10,14,0,4,0,0,0,1,0,0,1,0
475,0.43617,73,10,8,0,1,0,0,0,0,0,1,0,0
434,0.43617,71,10,12,0,6,0,0,0,0,0,1,0,0
1205,0.44983,68,10,9,0,5,0,0,0,0,1,0,0,0
628,0.43738,53,10,11,0,0,0,0,0,0,1,0,0,0
722,0.48189,87,7,2,0,3,1,0,0,0,1,0,1,0
547,0.55166,40,10,5,0.01,4,0,0,0,0,0,1,0,1
