33.85,0.43738,73,10,12,0,6,0,0,0,1,0,0,0,0
7.8833,0.43617,44,10,3,0,0,0,0,0,1,0,0,0,0
7.3667,0.71472,48,10,2,0,3,0,0,0,0,1,0,1,0
24.55,0.65663,80,10,15,0,6,0,0,0,0,1,0,0,0
6.95,0.47853,77,9,9,0,3,0,0,0,0,1,0,0,1
4,0.35379,68,10,9,0,7,0,0,0,0,1,0,0,0
2.55,0.39547,58,10,5,0,2,1,0,1,0,0,0,1,0
10.2,0.65663,44,10,4,0,1,0,0,0,0,0,1,0,0
7.3,0.54102,83,9,4,0,7,0,0,0,0,0,1,1,0
6.8333,0.53191,71,9,9,0,0,0,0,0,0,1,0,0,0
13.05,0.43559,68,10,13,0,4,0,0,1,0,0,0,0,1
3.3,0.451,72,10,14,0,5,0,0,0,1,0,0,1,0
6.8167,0.36608,45,10,10,0,1,0,0,0,1,0,0,0,1
8.7333,0.79628,71,10,10,0,3,0,0,0,1,0,0,0,1
5.85,0.37521,73,9,10,0,5,0,0,0,1,0,0,1,0
19.583,0.46099,45,10,10,0,1,0,0,0,0,1,0,0,1
4.85,0.7246,43,10,5,0,1,0,0,0,1,0,0,0,0
7.2667,0.38202,74,9,11,0,3,0,0,0,1,0,0,0,0
13.117,0.48189,69,10,4,0,2,0,0,0,1,0,0,1,0
56.083,0.36222,57,10,6,0,5,0,0,0,0,1,0,0,1
4.35,0.35379,36,10,5,0,0,0,0,0,1,0,0,0,1
3.2833,0.39547,84,8,5,0,7,0,0,0,0,0,1,1,0
6.4333,0.48277,71,10,4,0,1,0,0,0,1,0,0,1,0
9.2167,0.451,60,10,8,0,2,0,0,0,1,0,0,0,0
6.95,0.46099,79,9,9,0.01,7,0,0,0,1,0,0,1,0
10.7,0.79628,69,10,9,0,4,0,0,0,0,0,1,0,0
6.9,0.54976,64,10,12,0,4,0,0,1,0,0,0,1,0
17.033,0.7246,56,10,9,0,4,0,0,0,1,0,0,1,1
19.433,0.79628,79,10,7,0,5,0,0,1,0,0,0,0,0
6.75,0.43617,88,9,6,0.18,7,3,0,0,0,1,0,0,0
19.75,0.451,69,9,11,0,3,0,1,0,0,0,0,0,0
27.3,0.43559,71,10,8,0,3,1,0,0,1,0,0,0,1
11.833,0.69734,69,10,16,0,6,0,0,0,1,0,0,0,1
3.7667,0.35379,55,10,6,0,1,0,0,0,0,1,0,0,0
3.5,0.47375,64,10,8,0,3,0,0,0,1,0,0,1,1
11.517,0.79628,63,10,9,0.01,6,2,0,0,1,0,0,0,0
4.6833,0.65663,65,10,8,0,2,0,0,1,0,0,0,0,0
8.45,0.40089,75,9,8,0.15,5,2,0,0,1,0,0,1,0
3.9333,0.43746,57,10,4,0,0,0,0,0,1,0,0,0,0
14.417,0.36222,74,9,9,0,3,0,0,0,0,0,1,0,0
9.6167,0.7246,64,9,1,0,1,0,0,0,0,1,0,1,0
7.8667,0.54102,68,10,9,0,7,0,0,0,1,0,0,0,0
6.55,0.71472,65,10,6,0,1,0,0,0,1,0,0,1,0
6.1667,0.43746,72,7,8,0,2,1,0,0,0,1,0,0,0
6.2333,0.55839,73,10,10,0,6,0,0,0,0,1,0,0,0
8.7833,0.37521,80,9,11,0.65,7,2,0,0,0,0,1,1,0
9.0667,0.54102,78,6,2,0,3,1,0,0,0,1,0,1,0
9.6333,0.43746,75,10,9,0,4,0,0,0,0,1,0,1,1
3.5,0.51441,68,10,6,0,5,0,0,0,0,1,0,0,0
7.1,0.55117,59,10,8,0,1,0,0,0,1,0,0,0,0
17.717,0.79628,56,10,4,0.11,7,2,0,0,0,0,1,0,0
9.5167,0.55839,63,10,7,0,2,0,0,0,0,0,1,1,0
3.7667,0.39547,62,10,5,0,6,0,0,0,1,0,0,0,1
2.1333,0.55839,80,9,11,0.65,7,2,0,0,0,1,0,1,0
7.9167,0.36612,70,9,9,0,4,0,0,1,0,0,0,0,0
7.75,0.39991,66,10,7,0,2,0,0,0,1,0,0,1,0
9.1333,0.54102,72,10,3,0,5,0,0,0,0,1,0,1,0
6.6,0.55839,76,9,3,0,5,0,0,0,0,1,0,1,0
10.383,0.48189,76,8,2,0,6,0,0,0,1,0,0,1,0
3.2667,0.35379,57,10,4,0,0,0,0,0,1,0,0,0,0
5.8167,0.7246,65,10,6,0,1,1,0,0,0,1,0,0,0
8.9,0.37521,46,10,7,0,0,0,0,0,0,1,0,0,0
6,0.46099,43,10,6,0,2,0,0,0,1,0,0,0,0
2.5,0.7246,72,8,3,0,5,0,0,0,0,0,1,1,1
2.8833,0.44983,68,10,4,0,2,1,0,0,1,0,0,1,0
11.783,0.40203,55,10,5,0,1,0,0,1,0,0,0,0,1
6.3833,0.43559,71,10,9,0.02,5,2,0,1,0,0,0,1,0
11.95,0.67032,70,10,11,0,6,0,0,0,1,0,0,0,0
22.15,0.65663,72,10,11,0,6,0,0,0,0,1,0,0,0
19.617,0.43617,58,10,8,0,0,0,0,0,0,1,0,0,0
12.8,0.38202,61,10,4,0,0,0,0,0,0,1,0,1,0
7.0167,0.35379,69,10,11,0,5,0,0,0,0,0,1,0,0
12.983,0.65663,71,10,6,0,4,0,0,0,0,1,0,0,1
7,0.38632,43,10,5,0,1,0,0,0,1,0,0,0,0
3.95,0.39991,73,9,6,0,2,0,0,0,1,0,0,1,0
5.6,0.69734,37,10,8,0,1,0,0,0,0,1,0,1,0
2.1333,0.36608,64,10,10,0.01,5,2,0,1,0,0,0,0,0
7.45,0.451,72,10,5,0,3,0,0,0,1,0,0,0,0
3.8333,0.40203,77,9,7,0,2,1,0,0,1,0,0,0,0
10.333,0.7246,68,10,9,0,3,0,0,0,1,0,0,0,0
6.2667,0.46099,71,10,10,0,5,0,0,0,1,0,0,0,0
3.75,0.451,66,10,11,0,2,0,0,0,0,0,1,0,1
11.233,0.40089,66,9,5,0,1,0,0,0,0,0,1,0,0
16,0.53191,57,10,6,0,5,0,0,0,0,0,1,0,1
6.4,0.55117,57,10,6,0,2,0,0,1,0,0,0,0,0
15.383,0.54976,68,10,8,0,3,1,0,0,1,0,0,0,1
25.067,0.46099,63,10,6,0,0,1,0,0,0,1,0,0,1
11.167,0.36222,92,10,9,0,6,0,0,1,0,0,0,1,0
10.633,0.451,72,10,3,0,5,0,0,0,0,0,1,1,0
12.217,0.451,46,10,9,0,3,0,0,1,0,0,0,0,0
3.9833,0.40203,65,10,9,0.29,6,2,0,0,0,1,0,1,0
5.3333,0.39547,58,10,11,0,1,0,0,1,0,0,0,0,0
10.517,0.43746,65,9,2,0,5,0,0,0,0,1,0,1,0
13.45,0.79628,70,10,8,0,3,0,0,0,1,0,0,1,0
22.967,0.69734,68,10,12,0,5,0,0,0,1,0,0,0,1
3.85,0.36608,60,10,4,0,0,0,0,1,0,0,0,1,0
13.683,0.79628,61,10,13,0,3,0,0,0,1,0,0,0,0
10.033,0.51441,62,10,10,0,5,0,0,0,1,0,0,0,0
3.6667,0.43746,60,10,7,0,1,0,0,0,0,0,1,0,1
9.15,0.44983,68,10,2,0,3,0,0,0,1,0,0,1,0
9.5333,0.43746,71,10,9,0,4,0,0,1,0,0,0,0,0
8.4333,0.37521,81,10,5,0,7,0,0,0,0,0,1,1,0
7.5,0.65663,71,10,10,0,6,0,0,0,1,0,0,0,0
8.3333,0.38632,70,10,9,0,4,0,0,0,0,1,0,0,0
12.133,0.55839,58,10,6,0,1,0,0,0,1,0,0,1,0
3.3333,0.79628,36,10,5,0,0,0,0,1,0,0,0,0,1
4.8833,0.38202,72,10,12,0,6,0,0,1,0,0,0,1,0
5.6167,0.39991,81,10,5,0,7,0,0,0,1,0,0,1,0
6.6,0.67032,70,10,8,0,4,0,0,0,1,0,0,1,0
15.8,0.71472,61,10,3,0,2,0,0,0,1,0,0,0,0
9.7333,0.40203,71,10,11,0,4,0,0,1,0,0,0,0,0
7.75,0.54102,69,9,8,0,3,0,0,0,0,1,0,1,0
10.667,0.43559,73,10,10,0,6,0,0,0,0,0,1,0,1
5.9333,0.38632,69,9,1,0,5,0,0,0,1,0,0,1,0
58.083,0.37521,60,10,6,0,3,0,0,0,0,1,0,0,1
12.167,0.43559,64,10,10,0.01,5,2,0,0,0,0,1,0,0
3.1833,0.39547,56,10,7,0,0,0,0,0,1,0,0,0,0
6.8667,0.44983,71,7,12,0,5,0,0,0,1,0,0,0,1
11.133,0.54976,69,9,9,0,2,0,0,0,0,1,0,0,0
54.35,0.54976,63,10,7,0,2,0,0,0,1,0,0,0,0
14.917,0.54976,69,9,10,0,4,0,0,0,0,0,1,0,0
9.1333,0.47375,63,10,4,0,1,0,0,0,0,0,1,0,0
7.4833,0.37521,86,8,3,0.01,6,1,1,0,0,0,0,1,1
3.6,0.53191,67,10,7,0,4,0,0,1,0,0,0,1,0
10.783,0.79628,75,9,12,0.23,6,2,0,0,0,0,1,0,1
15.117,0.47853,61,10,13,0,3,0,0,0,0,1,0,0,0
6.1833,0.43738,63,10,6,0,4,0,0,0,0,1,0,1,0
3.5833,0.43617,66,10,8,0,3,0,0,0,0,0,1,0,0
7.95,0.451,71,10,9,0,3,0,0,0,1,0,0,1,0
4.7667,0.53191,84,7,5,0,5,0,1,0,0,0,0,1,1
5.7833,0.55839,68,10,19,0,2,0,0,0,1,0,0,1,0
14.633,0.67032,66,10,7,0,4,0,0,0,1,0,0,1,0
19.967,0.46099,71,10,9,0,5,0,0,0,0,1,0,0,0
6.95,0.67032,86,7,7,0.2,7,2,0,0,0,1,0,0,0
5.7,0.48189,40,10,11,0,1,0,0,0,0,1,0,0,0
10.033,0.51441,69,10,9,0,4,0,0,0,0,0,1,1,0
18,0.38632,53,10,8,0,0,0,0,0,1,0,0,0,0
2.55,0.44983,65,10,8,0.01,4,2,0,0,0,1,0,1,0
29.683,0.65663,74,10,12,0,7,0,0,0,1,0,0,1,1
5.0333,0.48277,83,8,3,0,4,0,0,0,0,0,1,1,0
2.8833,0.53191,70,10,9,0,6,0,0,0,0,1,0,0,0
9.6667,0.46099,68,10,4,0,2,1,0,0,0,0,1,1,0
12.567,0.54976,63,10,6,0,1,0,0,0,0,0,1,1,1
8.05,0.43746,68,10,9,0,5,0,0,0,1,0,0,0,0
21.033,0.54976,60,10,9,0,1,0,0,0,1,0,0,0,1
14.283,0.46099,87,9,3,0.48,7,2,0,0,0,0,1,1,0
9.7667,0.38202,67,10,7,0,1,0,0,0,1,0,0,1,0
11.8,0.43738,72,10,5,0,3,0,0,0,0,0,1,1,1
4.8667,0.55839,50,10,10,0,0,0,0,0,0,0,1,1,0
3.5833,0.40089,66,10,15,0,5,0,0,1,0,0,0,0,1
3.7333,0.39547,72,10,11,0,8,0,0,0,0,0,1,0,1
7.8667,0.53191,90,8,7,0.64,8,2,0,0,0,1,0,1,0
10.683,0.43738,78,10,3,0,2,0,0,0,1,0,0,1,1
5.3167,0.48277,60,10,4,0,0,0,0,0,0,0,1,1,0
16.583,0.54976,61,10,2,0,5,0,0,0,0,0,1,1,0
7.1667,0.53191,73,9,13,0,3,0,1,0,0,0,0,1,1
6.5833,0.43559,67,10,6,0,2,0,0,0,1,0,0,1,0
13.9,0.69734,80,10,9,0,3,0,0,0,1,0,0,1,0
9.5667,0.35379,73,10,10,0,5,0,0,0,0,0,1,0,0
14.2,0.69734,79,6,4,0,3,1,0,0,0,1,0,1,1
7.4333,0.40089,66,10,11,0,2,0,0,0,1,0,0,0,1
6.2833,0.36608,65,6,2,0,2,1,0,0,0,0,1,1,1
39.617,0.37521,61,9,8,0,1,1,0,0,0,1,0,1,1
14.783,0.54976,64,10,1,0,1,0,0,0,0,1,0,1,1
3.4,0.65663,75,10,9,0,4,0,0,0,0,0,1,1,1
22.983,0.71472,68,10,13,0,4,0,0,0,0,0,1,0,0
4.6167,0.43738,58,10,4,0,1,0,0,0,0,1,0,0,0
6.2333,0.38632,43,10,6,0,2,0,0,0,0,1,0,0,0
5.8833,0.36222,60,10,8,0,2,0,0,0,0,1,0,0,0
3.9333,0.43617,69,10,12,0,5,0,0,0,0,1,0,1,1
7.0667,0.54102,45,10,4,0,0,0,1,0,0,0,0,1,0
6.3667,0.54102,89,4,3,0,4,1,0,0,0,1,0,1,0
8.3,0.71472,73,10,5,0,1,0,0,0,1,0,0,1,0
18.55,0.53191,50,10,5,0,0,0,0,0,0,1,0,1,1
5.1333,0.71472,67,10,12,0,4,0,0,0,0,1,0,0,1
5.7667,0.36608,64,10,9,0,0,0,0,0,1,0,0,0,0
7.7667,0.35379,71,10,13,0,6,0,1,0,0,0,0,0,1
13.683,0.48277,76,9,6,0,3,0,0,0,1,0,0,1,0
3.0167,0.36608,51,9,5,0,0,0,0,1,0,0,0,1,0
21.233,0.53191,78,10,9,0,2,0,0,0,0,1,0,1,1
7.8667,0.53191,50,10,6,0,4,0,0,0,0,1,0,1,0
5.4167,0.38632,74,10,16,0,3,0,0,0,1,0,0,0,0
5.3667,0.67032,56,10,9,0,0,0,0,0,0,0,1,1,0
15.9,0.65663,65,10,9,0,0,0,1,0,0,0,0,0,1
5.0833,0.36608,66,10,11,0,2,0,0,0,1,0,0,0,1
10.867,0.46099,74,9,9,0.01,6,2,0,0,1,0,0,0,0
6.4333,0.53191,53,10,4,0,0,0,0,0,0,0,1,0,1
12.6,0.54976,63,10,12,0,1,0,0,0,0,1,0,1,0
6.35,0.43559,84,10,13,0,5,0,0,0,0,0,1,1,0
4.9667,0.36608,63,10,4,0,1,0,0,1,0,0,0,0,0
3.6833,0.39547,69,9,11,0.11,5,2,0,0,1,0,0,1,1
17.033,0.44983,67,10,10,0,4,0,0,0,0,0,1,0,0
4.4333,0.51441,70,10,9,0,6,0,0,0,1,0,0,0,0
6.8833,0.48189,70,10,3,0,0,0,0,0,0,1,0,1,1
15.633,0.46099,64,10,14,0,5,0,0,1,0,0,0,0,0
8.6,0.451,47,10,13,0,0,0,0,0,0,1,0,0,0
8.35,0.55166,73,10,13,0,6,0,0,0,1,0,0,0,0
3.0833,0.54976,67,10,3,0,2,0,0,1,0,0,0,1,1
7.2667,0.40089,90,9,7,0.63,7,2,0,0,1,0,0,1,0
12.733,0.43738,53,10,7,0,0,0,0,0,0,1,0,0,0
2.5,0.40203,84,10,13,0,5,0,0,0,1,0,0,1,0
3.3833,0.43746,66,10,10,0,4,0,0,0,0,1,0,0,0
4.8,0.65663,69,10,10,0,0,0,0,1,0,0,0,0,0
12.617,0.40203,73,10,9,0,6,0,0,0,0,0,1,1,0
9.4667,0.65663,78,9,6,0,6,0,0,0,1,0,0,1,0
23.567,0.65663,45,10,2,0,0,0,0,0,0,0,1,0,0
5.65,0.44983,75,9,12,0.23,6,2,0,0,0,1,0,0,1
4.4167,0.39547,73,10,9,0,5,0,0,1,0,0,0,1,0
5.45,0.69734,74,10,7,0,1,0,0,0,0,1,0,1,1
3.8333,0.43746,62,10,10,0,5,0,0,0,0,1,0,0,0
15.8,0.53191,63,10,11,0,5,0,0,0,0,0,1,0,0
30.133,0.55839,70,10,8,0,4,0,0,0,0,1,0,1,0
5.6,0.38202,74,9,9,0,3,0,0,0,0,1,0,0,0
3.5167,0.69734,63,10,7,0,2,0,0,1,0,0,0,0,0
2.7,0.47853,58,10,4,0,1,0,0,0,0,0,1,0,0
6.4,0.37521,72,10,5,0,3,0,1,0,0,0,0,1,1
6.9667,0.39991,48,10,2,0,3,0,0,0,0,0,1,1,0
31.85,0.38632,72,10,13,0,7,0,0,0,0,1,0,1,1
6.1833,0.35379,83,8,2,0,7,1,0,0,0,0,1,1,0
8.1833,0.54102,66,10,2,0,1,0,0,0,0,1,0,1,1
10.967,0.35379,46,10,5,0,0,0,0,0,0,0,1,1,0
24.117,0.36612,40,10,5,0.01,4,0,0,0,1,0,0,0,1
19.3,0.54976,75,10,9,0,6,0,0,0,0,1,0,1,1
7.8667,0.35379,72,10,5,0,4,0,0,0,0,0,1,0,0
5.7833,0.55117,50,10,10,0,0,0,0,0,0,1,0,1,0
31.667,0.7246,68,10,13,0,4,0,0,0,0,0,1,0,1
15.317,0.69734,71,9,9,0,0,0,0,0,0,1,0,0,0
3.9167,0.54102,68,10,9,0,3,0,0,0,0,1,0,1,0
5.3333,0.54102,71,9,8,0,3,0,0,1,0,0,0,0,1
9.7333,0.7246,70,10,4,0,0,0,0,0,1,0,0,1,1
1.8833,0.79628,66,10,10,0,6,0,0,1,0,0,0,0,0
3.0333,0.67032,87,9,3,0.48,7,2,0,1,0,0,0,1,0
50.85,0.79628,75,10,9,0,7,0,1,0,0,0,0,1,0
23.417,0.48189,63,10,9,0,5,0,0,0,0,0,1,1,0
4.3167,0.43746,70,10,13,0,2,0,0,0,1,0,0,0,0
8.9,0.7246,67,10,9,0,4,0,0,0,0,0,1,0,0
10.55,0.46099,82,10,9,0,2,1,0,0,0,1,0,1,0
19.3,0.36612,71,10,5,0,2,0,0,0,1,0,0,0,1
2.75,0.69734,73,10,7,0,3,0,0,0,0,0,1,0,1
2.2833,0.36612,70,10,9,0,3,0,0,0,0,1,0,0,0
7.6667,0.38632,61,10,2,0,5,0,0,0,0,1,0,1,0
8.8333,0.40203,72,10,11,0,5,0,0,0,1,0,0,1,0
5.6167,0.55166,81,5,4,0.01,3,1,0,0,1,0,0,0,0
6,0.43617,72,10,6,0.19,7,2,0,0,1,0,0,1,1
6.6167,0.46099,60,10,10,0,1,0,0,0,1,0,0,0,0
6.3,0.38632,65,9,2,0,5,0,0,0,0,0,1,1,0
9.0833,0.44983,63,10,5,0,4,0,0,0,0,1,0,1,0
11.35,0.39991,68,10,2,0,3,0,0,0,0,0,1,1,0
8.6833,0.43746,69,10,4,0,3,0,0,0,1,0,0,0,0
9.9,0.53191,68,10,11,0,5,0,0,0,0,1,0,0,0
56.9,0.47853,63,10,7,0,3,0,0,0,0,1,0,1,1
4.3833,0.39547,66,10,2,0,3,0,0,0,0,1,0,1,1
4.25,0.43746,65,10,3,0,3,0,0,0,0,1,0,1,0
5.35,0.35379,73,9,6,0,3,0,0,0,0,1,0,1,0
4.8333,0.39991,79,9,9,0.01,7,0,0,0,0,1,0,1,0
11,0.40089,47,10,8,0,0,0,0,0,1,0,0,0,0
7.3333,0.39547,72,7,8,0,2,1,0,0,1,0,0,0,0
14.883,0.54102,38,10,9,0,0,0,1,0,0,0,0,0,0
7.1167,0.38632,63,10,9,0,3,0,0,0,1,0,0,0,0
3.2333,0.39547,73,9,10,0,5,0,0,1,0,0,0,1,0
7.9833,0.39547,69,10,16,0,6,0,0,0,0,1,0,0,1
13.5,0.65663,72,10,13,0,8,0,0,0,0,0,1,1,0
5.2333,0.46099,53,10,10,0,2,0,0,0,0,1,0,1,1
8.5667,0.7246,66,9,11,0,6,0,0,0,1,0,0,0,0
6.1,0.47375,63,10,7,0,0,0,0,1,0,0,0,0,0
5.0333,0.79628,70,10,9,0,4,0,0,0,0,1,0,1,0
5.2667,0.35379,71,10,6,0,4,0,0,0,0,1,0,0,1
9.1167,0.69734,79,7,2,0,3,1,0,0,1,0,0,0,1
8.1833,0.54976,64,10,9,0,2,0,0,0,0,0,1,0,0
16.3,0.55166,68,10,4,0,2,1,0,0,0,1,0,1,0
3.4667,0.39547,71,9,8,0.32,6,2,0,0,0,0,1,1,0
10.35,0.51441,67,10,11,0,2,0,0,0,0,0,1,0,0
7.1833,0.7246,61,10,13,0,3,0,0,0,0,0,1,0,0
11.617,0.451,92,6,9,0.35,8,2,0,0,0,1,0,1,1
5.6167,0.44983,69,9,1,0,3,0,0,0,0,1,0,1,0
4,0.37521,72,10,7,0,5,0,0,0,0,1,0,0,0
3.3333,0.43617,69,10,9,0,4,0,0,0,0,1,0,0,0
8.2833,0.40089,77,9,9,0,3,0,0,0,0,1,0,0,1
13.85,0.7246,74,10,7,0,4,0,0,1,0,0,0,0,0
2.55,0.36612,63,10,12,0,5,0,0,0,0,1,0,1,0
8.6833,0.43746,83,7,9,0,6,1,0,0,0,1,0,1,0
10.583,0.43617,63,9,1,0,0,0,0,0,0,0,1,1,0
2.6667,0.54102,73,7,3,0,3,1,0,0,1,0,0,1,0
26.883,0.55166,61,10,8,0,1,0,0,0,0,1,0,0,1
3.8833,0.79628,26,10,16,0,0,0,0,0,0,1,0,0,0
11,0.48189,84,9,3,0,0,1,0,0,0,1,0,1,0
1.3333,0.47375,73,10,11,0,7,0,0,0,1,0,0,1,0
10.5,0.40203,70,10,11,0,1,0,0,0,0,0,1,0,0
7.2833,0.43559,71,10,13,0,8,0,0,0,0,0,1,0,0
2.3333,0.43617,86,5,5,0,8,1,0,1,0,0,0,1,0
3.3167,0.40089,80,10,4,0,6,0,0,0,0,0,1,0,0
4.45,0.69734,44,10,4,0,1,0,0,1,0,0,0,0,0
7.0833,0.451,60,10,8,0,2,0,0,0,0,0,1,0,0
19.483,0.79628,73,10,3,0,2,1,0,0,0,1,0,1,0
11.317,0.67032,73,10,10,0,6,0,0,0,0,1,0,0,0
5.0167,0.48189,80,10,9,0,6,0,0,0,1,0,0,0,0
5.9167,0.44983,71,10,10,0,7,0,0,0,1,0,0,0,0
16.217,0.65663,41,10,4,0,1,0,0,1,0,0,0,0,0
6.4667,0.39547,65,10,9,0,3,0,0,0,0,0,1,0,0
5.6833,0.39991,69,10,16,0,6,0,0,0,0,1,0,0,1
6.6333,0.47853,72,10,3,0,5,0,0,0,0,0,1,1,0
6.1167,0.7246,54,10,4,0,0,0,0,0,0,0,1,1,0
6.2,0.39547,52,10,4,0,2,0,0,0,0,0,1,0,0
6.7,0.36608,61,10,8,0,5,0,0,0,0,1,0,0,0
11.15,0.69734,69,9,8,0,1,0,0,0,1,0,0,0,0
4.25,0.36608,73,9,13,0,3,0,1,0,0,0,0,1,1
24.717,0.54976,71,10,12,0,6,0,0,0,0,1,0,0,1
18.433,0.43617,73,9,13,0,3,0,1,0,0,0,0,1,1
5.7333,0.43559,77,8,12,0.63,7,2,0,0,1,0,0,1,0
10.167,0.7246,70,10,6,0,1,0,0,0,0,0,1,0,0
3.65,0.67032,80,10,9,0,6,0,0,0,1,0,0,0,0
5.95,0.43559,66,9,11,0,6,0,0,1,0,0,0,0,0
5.2667,0.55839,73,10,13,0,6,0,0,0,0,0,1,0,0
52.683,0.37521,74,10,7,0,1,0,0,0,1,0,0,1,1
3.9667,0.47853,65,10,8,0,2,0,0,0,1,0,0,0,0
6.5,0.451,65,10,9,0,0,0,0,0,1,0,0,0,1
5.2667,0.48277,67,10,9,0,5,0,0,0,0,1,0,0,0
4.2,0.55839,78,10,3,0,4,0,0,0,0,1,0,1,0
5.5167,0.36612,73,10,10,0,6,0,0,0,0,0,1,0,0
10.883,0.44983,71,10,10,0,3,0,0,0,0,1,0,0,1
3.6667,0.39991,56,8,3,0,3,0,0,0,0,1,0,1,0
12.383,0.53191,46,10,5,0,0,0,1,0,0,0,0,1,0
5.35,0.55166,73,10,8,0,5,0,0,0,0,1,0,0,0
7.65,0.36222,64,10,7,0,1,0,0,0,1,0,0,1,1
12.733,0.36612,72,10,5,0.02,5,2,0,0,1,0,0,1,0
7.7667,0.40089,72,10,5,0.02,5,2,0,1,0,0,0,1,0
13.4,0.54976,68,10,13,0,4,0,0,1,0,0,0,0,1
22.533,0.7246,69,9,1,0,3,0,0,0,1,0,0,1,0
6.2833,0.65663,92,7,6,0,6,1,0,0,1,0,0,1,0
7.8833,0.47375,70,10,9,0,4,0,0,0,0,1,0,0,0
5.2667,0.40089,72,10,11,0,7,0,0,1,0,0,0,0,1
8.8333,0.48189,83,8,2,0,7,1,0,0,0,1,0,1,0
5.6333,0.36608,77,8,11,0,2,1,0,0,0,1,0,1,1
8.2167,0.69734,69,10,6,0,2,0,0,0,1,0,0,0,1
8.9333,0.40089,69,10,13,0,5,0,0,0,1,0,0,0,0
11.233,0.54976,69,10,10,0,0,0,0,0,1,0,0,0,0
10.183,0.38202,76,10,13,0.23,6,2,0,0,0,1,0,0,1
8.0667,0.39991,77,10,8,0,5,0,0,0,1,0,0,0,0
10.233,0.55166,72,10,9,0,4,0,0,0,1,0,0,0,0
7.6833,0.451,67,10,7,0,1,0,0,0,1,0,0,1,0
8.6833,0.40203,71,10,11,0,6,0,0,0,1,0,0,0,1
16.583,0.40203,73,10,10,0,6,0,0,0,0,1,0,0,1
7.2667,0.43746,82,10,9,0,2,1,0,0,0,1,0,1,0
8.0833,0.55166,71,10,4,0,1,0,0,0,0,0,1,1,1
5.0833,0.38632,75,10,9,0,4,0,0,0,1,0,0,1,1
8.2167,0.40203,79,10,9,0,6,0,0,0,0,0,1,0,1
20.3,0.71472,72,10,11,0,7,0,0,0,0,0,1,0,1
11.417,0.40203,78,10,9,0,5,0,0,0,0,0,1,0,0
11.05,0.54976,73,9,8,0,5,0,0,0,0,1,0,1,0
1.9,0.35379,73,8,6,0.26,8,2,0,0,0,1,0,0,0
9.75,0.39991,73,10,7,0,5,0,0,0,0,1,0,0,0
6.5667,0.7246,66,10,2,0,1,0,0,0,0,1,0,1,1
6.7167,0.79628,80,10,8,0,5,0,0,0,0,0,1,1,0
17.2,0.67032,71,9,8,0,4,0,0,0,0,1,0,0,0
13.333,0.7246,74,10,21,0,3,0,0,0,1,0,0,0,0
9.2167,0.40089,55,10,5,0,7,0,0,0,0,0,1,1,0
5.4667,0.54102,80,10,9,0,6,0,0,0,0,1,0,0,0
8.05,0.48189,67,10,14,0,2,0,0,0,0,1,0,1,1
4.7333,0.39991,69,10,2,0,1,0,0,0,1,0,0,1,0
7.1,0.48277,66,10,12,0,5,0,0,0,0,1,0,0,0
7.6167,0.65663,79,8,12,0.87,8,2,0,0,0,0,1,1,1
27.217,0.55166,71,10,9,0,4,0,0,0,0,1,0,0,1
7.3833,0.55117,64,10,7,0,0,0,0,0,0,1,0,0,0
15.817,0.67032,74,10,10,0,5,0,0,0,0,0,1,0,0
32.7,0.79628,51,9,5,0,0,0,0,0,0,1,0,1,0
9.8167,0.43746,66,10,5,0,7,0,0,0,1,0,0,0,0
3.9333,0.35379,65,10,3,0,3,0,0,0,1,0,0,1,0
10.717,0.38202,70,10,8,0,3,0,0,0,1,0,0,1,0
7.6833,0.55839,82,9,6,0,4,1,0,1,0,0,0,1,0
11.583,0.48277,75,10,12,0,6,0,0,0,1,0,0,1,0
7.9333,0.38202,69,9,11,0.11,5,2,0,0,0,0,1,1,1
36.767,0.36612,73,10,13,0,6,0,0,0,0,1,0,0,0
14.6,0.43738,64,10,20,0,1,0,0,0,1,0,0,0,0
10.4,0.39991,63,10,9,0.01,6,2,0,0,0,1,0,0,0
7.9333,0.38202,72,10,9,0,4,0,0,0,1,0,0,1,1
4,0.43746,69,10,8,0,3,0,0,0,0,1,0,1,0
6.4667,0.54976,72,9,13,0.69,7,2,0,0,1,0,0,1,0
5.65,0.48277,53,10,8,0,0,0,0,0,0,0,1,0,0
6.4167,0.36222,71,10,8,0,4,0,0,1,0,0,0,0,0
7.7333,0.38632,57,10,4,0,0,0,0,1,0,0,0,0,0
9.2833,0.7246,66,10,19,0,1,0,0,0,0,1,0,0,0
11.433,0.55839,68,10,11,0,4,0,0,0,0,1,0,0,0
5.4667,0.48189,72,10,9,0,4,0,0,0,0,0,1,0,0
8.6833,0.36222,66,9,5,0,1,0,0,0,0,1,0,0,0
5.6,0.65663,64,10,16,0,1,0,0,1,0,0,0,0,0
13.767,0.36612,62,8,7,0,2,0,0,0,1,0,0,0,0
12.617,0.55839,70,10,5,0,3,0,0,0,0,0,1,1,0
10.15,0.43738,52,10,4,0,2,0,0,0,0,1,0,0,0
6.95,0.451,61,10,8,0,4,0,0,0,1,0,0,0,0
4.3167,0.53191,66,9,11,0,6,0,0,1,0,0,0,0,0
8.2,0.451,73,10,7,0.09,6,2,0,0,0,1,0,1,0
9.9833,0.55166,85,8,14,1.09,8,2,0,0,1,0,0,1,0
59.15,0.38202,64,10,12,0,4,0,0,1,0,0,0,0,0
