10.217,0.55117,55,10,8,0,1,0,0,1,0,0,0,0,0
3.45,0.69734,73,7,3,0,3,1,0,0,0,0,1,1,0
4.5667,0.36222,70,10,6,0,3,0,0,0,0,1,0,0,0
5.3333,0.39547,61,10,14,0,2,0,0,0,0,1,0,0,0
12.733,0.55839,72,10,19,0,4,0,0,0,0,0,1,0,0
9.1333,0.51441,58,10,8,0,0,0,0,0,1,0,0,0,0
5.8667,0.451,74,10,12,0,7,0,0,0,1,0,0,1,1
4.8833,0.43617,75,9,12,0.23,6,2,0,0,1,0,0,0,1
9.8333,0.54102,50,10,8,0,1,0,0,0,1,0,0,1,0
26.333,0.40203,51,9,5,0,0,0,0,0,1,0,0,1,0
2.7333,0.40089,69,10,9,0,4,0,0,1,0,0,0,0,1
7.6667,0.55839,80,10,9,0,3,0,0,0,1,0,0,1,0
10.65,0.43746,78,7,3,0,3,0,0,0,1,0,0,1,0
10.1,0.43559,75,10,9,0,4,0,0,0,0,0,1,1,1
14.417,0.54102,63,10,8,0,0,0,0,0,1,0,0,1,0
20.717,0.47853,75,9,8,0.15,5,2,0,0,1,0,0,1,0
4.0167,0.71472,70,10,13,0,2,0,0,0,0,1,0,0,0
7.6833,0.55117,68,10,9,0,5,0,0,0,1,0,0,0,0
15.2,0.79628,73,10,5,0,1,0,0,0,0,1,0,1,0
7.1833,0.36608,58,10,11,0,1,0,0,0,0,1,0,0,0
14.5,0.69734,81,10,4,0,1,1,0,0,1,0,0,1,1
18.167,0.67032,69,10,8,0,5,0,0,0,0,1,0,1,0
12.033,0.44983,86,10,3,0,4,0,0,1,0,0,0,1,1
2.2333,0.43617,71,10,10,0,3,0,0,1,0,0,0,0,0
27.2,0.43738,67,10,11,0,4,0,0,0,0,0,1,1,1
24.85,0.43559,40,10,5,0.01,4,0,0,0,0,1,0,0,1
15.133,0.39547,75,10,9,0,6,0,0,0,1,0,0,0,1
12.433,0.79628,60,10,9,0,1,0,1,0,0,0,0,0,1
14.983,0.53191,80,10,9,0,3,0,0,0,1,0,0,1,0
12.533,0.51441,69,10,14,0,4,0,0,1,0,0,0,1,0
8.8,0.43617,77,9,7,0,2,1,0,0,0,1,0,0,0
6.9833,0.7246,79,10,9,0,6,0,0,0,0,1,0,0,1
2.1,0.36608,70,10,11,0,6,0,0,0,1,0,0,0,0
6.1333,0.451,48,10,13,0,1,0,0,0,0,0,1,1,0
9.15,0.7246,83,8,3,0,4,0,0,1,0,0,0,1,0
4.1,0.47853,80,9,8,0.01,6,2,0,0,1,0,0,1,0
12.883,0.36222,70,10,10,0,6,0,0,0,0,1,0,0,0
7.9667,0.38202,69,10,9,0,4,0,0,1,0,0,0,0,1
12.717,0.38202,54,10,4,0,0,0,0,0,0,0,1,1,0
2.5167,0.38632,62,10,3,0,5,0,1,0,0,0,0,1,1
2.2667,0.55117,65,10,6,0,3,0,0,0,1,0,0,1,1
20.45,0.55839,68,10,9,0,5,0,0,1,0,0,0,0,0
20.017,0.46099,71,9,9,0,3,0,0,0,0,0,1,0,1
5.1,0.39547,74,8,12,0.57,8,2,0,0,0,1,0,1,0
9.1833,0.44983,76,10,9,0,7,0,0,0,1,0,0,0,0
15.183,0.40203,47,10,6,0,3,0,0,0,0,0,1,0,0
10.833,0.65663,69,10,12,0,5,0,0,0,0,1,0,1,1
5,0.53191,74,10,6,0,5,0,0,1,0,0,0,0,0
9.15,0.55839,75,10,8,0,4,0,0,0,0,1,0,1,0
8.6333,0.55166,64,10,10,0.01,5,2,0,0,0,0,1,0,0
11.867,0.53191,60,10,6,0,3,0,0,0,0,0,1,0,1
16.083,0.51441,69,9,1,0,3,0,0,0,0,0,1,1,0
10.833,0.48277,88,9,6,0.18,7,3,0,0,0,0,1,0,0
8.35,0.43738,78,10,3,0,4,0,0,0,0,0,1,1,0
12.5,0.39991,66,10,4,0,5,0,0,0,1,0,0,0,0
5.2167,0.43559,77,10,6,0.1,7,2,0,0,0,1,0,1,0
5.1167,0.43746,86,5,5,0,8,1,0,0,1,0,0,1,0
5.3167,0.44983,40,10,11,0,1,0,0,0,0,1,0,0,0
10.8,0.38632,53,10,8,0,0,0,0,0,0,1,0,0,0
2.7667,0.40089,75,10,8,0,4,0,0,0,0,0,1,1,0
11.267,0.36222,70,10,3,0,1,0,0,0,0,0,1,1,0
10.517,0.55166,76,9,10,0.01,8,2,0,0,0,1,0,0,0
10.583,0.55117,81,8,3,0,1,1,0,0,0,0,1,1,0
8.8167,0.47375,87,9,3,0.48,7,2,0,0,1,0,0,1,0
5.6167,0.48277,61,10,13,0,3,0,0,0,0,0,1,0,0
9.6667,0.36608,71,10,10,0,6,0,0,0,1,0,0,0,0
16.45,0.53191,72,10,6,0.19,7,2,0,0,0,1,0,1,1
7.7167,0.48277,66,10,5,0,7,0,0,1,0,0,0,0,0
5.3833,0.451,79,8,12,0.87,8,2,1,0,0,0,0,1,1
6.8833,0.43617,79,10,7,0,5,0,0,0,0,0,1,0,0
4.45,0.69734,90,8,9,1.18,8,2,0,0,0,0,1,1,0
16.367,0.51441,58,10,1,0,3,0,0,0,0,0,1,1,0
3.1833,0.36612,72,10,11,0,5,0,0,0,0,0,1,1,0
6.45,0.53191,60,9,2,0,1,0,0,0,1,0,0,1,0
7.2,0.36608,70,10,5,0,3,0,0,0,1,0,0,1,0
13.5,0.54976,48,10,2,0,3,0,0,0,0,1,0,1,0
9.95,0.36612,60,9,2,0,1,0,0,0,0,1,0,1,0
16.2,0.35379,75,10,12,0,6,0,0,0,0,1,0,1,0
5.8333,0.67032,74,10,8,0,5,0,0,0,0,0,1,0,0
5.8833,0.7246,69,10,8,0,3,0,0,0,0,1,0,1,0
4.95,0.48189,71,9,9,0,3,0,0,0,0,0,1,0,1
19.55,0.43738,81,9,8,0,3,0,0,0,1,0,0,1,1
8.55,0.38202,72,10,7,0,5,0,0,0,0,1,0,0,0
10.733,0.40089,72,10,11,0,8,0,0,0,0,1,0,0,1
5.8833,0.36612,67,10,14,0,2,0,0,0,0,1,0,1,1
7.2667,0.54976,90,8,9,1.18,8,2,0,0,1,0,0,1,0
23.167,0.43559,83,8,2,0,7,1,0,0,0,0,1,1,0
7.3667,0.36608,71,10,9,0,5,0,0,0,0,1,0,0,0
10.617,0.55117,70,10,14,0,5,0,0,1,0,0,0,0,0
7.7833,0.54102,77,9,7,0,2,1,0,0,0,0,1,0,0
28.333,0.43559,71,10,9,0,3,0,0,0,1,0,0,1,0
7.7833,0.55117,57,10,6,0,2,0,0,0,0,0,1,0,0
12.567,0.43746,56,7,5,0,5,0,0,0,1,0,0,0,1
13.6,0.43746,61,10,9,0,0,0,0,0,1,0,0,0,0
9.65,0.69734,66,10,7,0,4,0,0,0,0,1,0,1,0
9.0167,0.43738,83,8,3,0,4,0,0,0,1,0,0,1,0
2.2667,0.47853,71,10,10,0.05,6,0,0,0,0,0,1,1,0
14.583,0.37521,75,10,4,0,1,0,0,0,0,1,0,1,1
5.95,0.67032,66,10,11,0,2,0,0,0,1,0,0,0,1
11.133,0.55117,65,10,9,0.29,6,2,0,1,0,0,0,1,0
5.4667,0.55166,64,10,11,0,5,0,1,0,0,0,0,0,0
11.8,0.43559,60,10,7,0,1,0,0,0,0,1,0,0,0
8.6,0.40089,77,6,22,0.91,8,2,0,0,1,0,0,0,0
3.7167,0.47375,62,10,10,0,5,0,0,0,1,0,0,0,0
9.8,0.38632,80,10,15,0,6,0,0,0,0,0,1,0,0
16.433,0.53191,64,10,16,0,1,0,0,0,0,1,0,0,0
8.15,0.43559,63,10,12,0,1,0,0,0,0,1,0,1,0
5.5833,0.53191,71,9,12,0,5,0,0,0,0,1,0,0,0
6.25,0.37521,40,10,5,0,0,0,0,1,0,0,0,0,0
6.6,0.47853,55,10,6,0,1,0,0,0,0,0,1,0,0
21.5,0.55166,80,10,15,0,6,0,0,0,0,0,1,0,0
3.2167,0.48189,67,10,6,0,2,0,0,0,0,1,0,1,0
15.2,0.48189,73,10,10,0,5,0,0,0,0,1,0,0,1
6.9667,0.36608,75,10,8,0,4,0,0,0,1,0,0,1,0
3.1,0.67032,73,10,13,0,6,0,0,0,0,0,1,0,0
9.7333,0.47853,56,10,9,0,0,0,0,0,0,0,1,1,0
4.5,0.55117,63,10,7,0,3,0,0,0,0,1,0,1,1
15.067,0.53191,69,10,2,0,1,0,0,0,0,1,0,1,0
3.4667,0.43746,71,10,8,0,4,0,0,0,0,1,0,0,0
5.85,0.48189,58,10,4,0,1,0,1,0,0,0,0,0,0
7.55,0.69734,71,10,8,0,4,0,0,0,1,0,0,0,1
3.3833,0.39547,69,10,11,0,3,0,0,1,0,0,0,1,0
11.2,0.47853,53,10,7,0,0,0,0,0,0,1,0,0,0
16.133,0.48277,73,10,11,0,6,0,0,0,1,0,0,0,0
17.7,0.51441,71,8,13,0,3,1,0,0,0,1,0,1,1
4.4333,0.44983,90,9,7,0.63,7,2,0,0,0,1,0,1,0
4.75,0.40203,54,10,2,0,5,0,0,0,1,0,0,1,0
3.7333,0.35379,73,10,10,0,5,0,0,0,0,1,0,0,0
19.017,0.65663,72,10,9,0,4,0,1,0,0,0,0,1,1
9.7667,0.40089,66,10,12,0,5,0,0,0,0,0,1,0,0
5.2333,0.451,82,9,6,0,4,1,0,0,0,1,0,1,0
8.6,0.67032,65,10,6,0,1,0,0,0,0,1,0,1,0
5.4333,0.54102,79,10,5,0,4,0,0,0,0,1,0,1,0
3.6833,0.36608,63,10,4,0,5,1,0,0,1,0,0,1,1
8.0333,0.38202,71,9,9,0,0,0,0,0,1,0,0,0,0
17.667,0.67032,68,10,9,0,5,0,0,0,1,0,0,0,0
4.5667,0.43617,69,9,9,0,2,0,0,0,0,1,0,0,0
6.1167,0.43617,64,10,6,0,2,0,0,1,0,0,0,0,0
6.3,0.43617,93,5,4,0.66,7,3,0,1,0,0,0,1,0
8.9333,0.54976,85,8,12,0.25,8,2,0,0,0,1,0,1,0
6.8667,0.36608,67,9,10,0,1,0,0,0,0,1,0,0,0
12.3,0.39547,53,10,4,0,0,0,0,0,1,0,0,0,1
8.05,0.36612,41,10,7,0,1,0,0,0,1,0,0,1,0
6.95,0.54102,69,10,10,0,2,0,0,1,0,0,0,0,0
9.0833,0.37521,71,10,5,0,2,0,1,0,0,0,0,0,1
4.75,0.55166,72,9,5,0,7,0,1,0,0,0,0,1,0
8.3833,0.47853,78,9,11,0,7,0,0,0,1,0,0,1,0
4.1167,0.36222,53,10,11,0,0,0,0,0,0,1,0,0,0
7.2167,0.48277,85,8,14,1.09,8,2,0,0,0,1,0,1,0
6.2167,0.43738,64,10,7,0,1,0,0,0,0,0,1,1,1
10.3,0.69734,64,10,10,0.01,5,2,0,0,0,0,1,0,0
7.7333,0.54102,71,9,9,0,0,0,0,1,0,0,0,0,0
25.65,0.47853,55,10,5,0,1,0,0,0,0,1,0,1,0
12.75,0.79628,77,10,16,0,7,0,0,0,0,1,0,0,1
8.9,0.40089,78,9,6,0,6,0,0,1,0,0,0,1,0
12.5,0.43738,67,10,9,0,2,0,0,1,0,0,0,0,0
8.3333,0.43559,66,10,5,0,6,0,0,0,1,0,0,0,1
6.5833,0.36612,70,10,9,0,3,0,0,0,0,0,1,0,0
7.6333,0.46099,52,10,12,0,2,0,0,0,0,0,1,1,0
12.35,0.35379,83,7,3,0,6,1,0,0,0,1,0,1,1
4.2167,0.38202,66,10,7,0,1,0,0,1,0,0,0,0,1
6.8667,0.79628,81,10,4,0,1,1,0,0,0,1,0,1,1
4.8667,0.44983,61,10,9,0,0,0,0,0,0,1,0,0,0
5.8333,0.44983,73,10,5,0,1,0,0,0,0,0,1,1,0
11.683,0.53191,82,10,9,0,2,1,0,0,0,1,0,1,0
10.9,0.79628,78,10,9,0,2,0,0,0,0,1,0,1,1
22.833,0.38202,53,10,5,0,2,0,0,0,0,0,1,0,0
29.817,0.53191,67,10,5,0,2,0,0,0,0,1,0,1,1
6.5667,0.37521,57,10,4,0,0,0,0,1,0,0,0,1,0
3.5833,0.36608,73,10,9,0,5,0,0,0,0,1,0,1,0
6.0167,0.37521,46,10,7,0,0,0,0,0,1,0,0,0,0
24.067,0.46099,69,7,10,0,1,0,0,0,1,0,0,0,0
3.8,0.36608,62,10,10,0,5,0,0,0,0,1,0,0,0
6.1333,0.38202,70,10,7,0,4,0,0,0,1,0,0,0,1
8.3333,0.35379,68,10,11,0,5,0,0,0,1,0,0,0,0
5.8333,0.38632,69,9,9,0,4,0,0,0,0,0,1,0,1
7.9333,0.67032,77,10,8,0,3,1,0,0,0,1,0,0,0
5.9,0.40203,71,10,12,0,6,0,0,0,0,1,0,0,0
7.15,0.38632,72,10,12,0,6,0,0,1,0,0,0,1,0
6.4667,0.35379,62,10,5,0,6,0,0,0,0,0,1,0,1
25.917,0.39991,74,10,7,0,1,0,0,0,1,0,0,1,1
6.1833,0.36608,72,10,9,0,3,0,0,0,0,1,0,0,1
7.75,0.54976,68,10,8,0.01,3,0,0,0,0,1,0,1,1
2.8,0.39547,69,9,9,0,2,0,0,1,0,0,0,0,0
12.717,0.54102,72,10,9,0,4,0,0,0,1,0,0,0,0
4.45,0.36608,70,10,9,0,3,0,0,0,1,0,0,0,0
15.3,0.7246,74,8,12,0.57,8,2,0,0,1,0,0,1,0
7.85,0.38202,66,10,12,0,5,0,0,0,0,1,0,0,0
5.4,0.54976,73,10,5,0,1,0,0,0,1,0,0,1,0
7.35,0.55839,83,10,8,0.13,7,2,0,0,1,0,0,1,0
6.6667,0.48277,73,10,11,0,7,0,0,0,0,0,1,1,0
6.4,0.65663,76,10,9,0,7,0,0,0,0,0,1,0,0
8.1333,0.55839,74,10,14,0,6,0,0,0,1,0,0,0,0
4.0333,0.35379,61,10,8,0,1,0,0,0,0,1,0,0,1
5.4,0.55117,77,9,9,0,6,0,0,0,0,0,1,1,1
24.217,0.43617,72,10,6,0.19,7,2,0,0,0,1,0,1,1
4.9833,0.55166,76,10,10,0,6,0,0,0,0,1,0,0,1
5.7667,0.7246,80,8,5,0,7,0,0,0,0,1,0,0,0
7.8167,0.36222,72,10,5,0,4,0,0,0,1,0,0,0,0
7.8667,0.47853,73,8,6,0.26,8,2,0,0,1,0,0,0,0
1.3333,0.40089,80,10,9,0,6,0,0,0,0,0,1,0,0
4.4667,0.40203,80,9,8,0.01,6,2,0,1,0,0,0,1,0
22.433,0.65663,63,10,6,0,4,0,0,0,1,0,0,1,0
5.5667,0.47375,86,6,2,0,2,1,0,0,0,0,1,1,0
4.4333,0.54102,76,10,9,0,7,0,0,0,1,0,0,0,0
23.133,0.47375,69,10,8,0,5,0,0,0,0,1,0,1,0
7.4333,0.7246,52,10,4,0,2,0,0,0,0,1,0,0,0
17.033,0.37521,71,9,9,0,0,0,0,1,0,0,0,0,0
8.7167,0.55839,92,10,9,0,6,0,0,0,1,0,0,1,0
8.2167,0.65663,69,7,10,0,1,0,0,0,0,0,1,0,0
5.5,0.43617,73,10,3,0,2,1,0,0,0,0,1,1,0
6.6333,0.71472,50,10,5,0,1,0,0,0,1,0,0,1,0
5.2167,0.43559,69,10,4,0,3,0,0,0,0,1,0,0,0
4.5333,0.36608,59,10,4,0,3,0,0,0,1,0,0,1,0
15.783,0.48277,67,10,6,0,2,0,0,0,1,0,0,1,0
11.5,0.38632,53,10,12,0,2,0,0,0,0,1,0,0,1
3.8167,0.54976,73,9,5,0,1,0,0,0,1,0,0,0,0
24.283,0.71472,76,10,10,0,6,0,0,0,1,0,0,0,1
8.7167,0.36608,72,10,14,0.01,4,0,0,0,1,0,0,1,0
6.2,0.37521,78,9,6,0,6,0,0,1,0,0,0,1,0
6.1167,0.35379,69,10,4,0,2,0,0,0,1,0,0,1,0
15.333,0.39547,70,10,9,0,2,0,0,0,1,0,0,0,0
5.5333,0.37521,48,10,2,0,3,0,0,0,0,0,1,1,0
4.5667,0.47853,69,10,11,0,3,0,0,0,0,1,0,1,0
6.8167,0.43617,72,8,10,0,4,0,0,1,0,0,0,0,0
3.3,0.36612,70,10,7,0,3,0,0,0,0,0,1,0,1
7.7167,0.48189,75,10,9,0,6,0,0,0,0,1,0,0,1
4.05,0.36222,70,10,6,0,1,0,0,0,0,1,0,0,1
20.317,0.55166,72,10,11,0,6,0,0,0,0,1,0,1,1
5.4333,0.451,72,10,10,0,5,0,0,0,0,0,1,0,0
14.117,0.7246,86,7,12,1.43,7,2,0,1,0,0,0,0,0
3.4833,0.54976,66,10,19,0,1,0,0,0,0,1,0,0,0
11.75,0.67032,77,10,6,0.1,7,2,0,0,0,0,1,1,0
7.5,0.53191,72,10,11,0,7,0,0,0,0,1,0,0,1
8.4667,0.53191,69,9,11,0.11,5,2,0,0,0,1,0,1,1
8.5333,0.47375,92,6,6,0.09,6,3,0,0,0,0,1,0,1
4.8667,0.37521,71,10,6,0,1,0,0,1,0,0,0,1,0
3.45,0.55839,70,10,13,0,6,0,0,0,0,0,1,1,0
8.15,0.451,73,9,10,0,5,0,0,0,0,1,0,1,0
8.0667,0.53191,70,10,7,0,4,0,0,0,0,1,0,0,1
10.883,0.38632,67,10,11,0,4,0,0,0,0,1,0,1,1
5.5333,0.54976,70,10,14,0,5,0,0,0,0,0,1,0,0
18.45,0.53191,73,10,8,0,1,0,0,0,1,0,0,0,0
8.6833,0.36612,61,10,8,0,4,0,0,1,0,0,0,0,0
3.0333,0.65663,63,10,9,0,5,0,0,0,0,1,0,1,0
5.0333,0.40203,69,10,8,0,3,0,0,0,1,0,0,1,0
7.9,0.53191,80,8,8,0.32,8,2,0,0,0,0,1,0,0
12.033,0.48189,87,7,2,0,3,1,0,0,0,1,0,1,0
12.067,0.67032,72,8,15,0.52,6,2,0,0,0,1,0,1,0
2.5,0.39547,66,10,7,0,1,0,0,0,0,1,0,0,1
4.15,0.44983,70,10,4,0,0,0,0,0,1,0,0,1,1
13.15,0.55839,66,10,19,0,1,0,0,1,0,0,0,0,0
6.6667,0.43738,86,8,3,0.01,6,1,0,0,0,0,1,1,1
7.1333,0.43738,40,10,5,0,0,0,0,0,1,0,0,0,0
9.6667,0.71472,61,10,8,0,5,0,0,0,1,0,0,0,0
10.983,0.48277,76,10,3,0,4,1,0,0,0,1,0,1,0
6.7,0.39547,64,10,8,0,1,0,0,0,1,0,0,0,0
5.0833,0.48189,58,10,1,0,3,0,0,0,0,1,0,1,0
14.267,0.54102,65,10,12,0,5,0,0,0,1,0,0,0,0
12.217,0.35379,71,10,9,0,4,0,0,0,0,0,1,0,0
7.0667,0.36608,63,10,5,0,4,0,0,0,0,1,0,1,0
19.117,0.51441,74,10,12,0,7,0,0,0,0,0,1,1,1
3.7167,0.36608,61,10,8,0,1,0,0,0,0,0,1,0,1
3.6667,0.39991,80,10,9,0,3,0,0,0,0,1,0,1,0
11.95,0.36608,58,10,4,0,1,0,0,0,0,0,1,0,0
10.267,0.54102,60,9,2,0,3,0,0,0,0,0,1,1,1
14.483,0.46099,71,10,10,0.05,6,0,0,0,0,0,1,1,0
9.15,0.65663,73,10,8,0,5,0,0,0,1,0,0,0,0
11.983,0.67032,65,10,16,0,5,0,0,0,1,0,0,0,0
13.383,0.43738,78,10,11,0,6,0,0,0,0,0,1,0,0
10.333,0.55166,71,9,12,0,5,0,0,0,0,0,1,0,0
4.35,0.37521,50,10,3,0,1,0,0,0,1,0,0,1,0
2.4667,0.36612,78,9,11,0,7,0,0,1,0,0,0,1,0
5.4333,0.48189,72,10,19,0,4,0,0,0,1,0,0,0,0
9.9167,0.451,71,10,9,0,2,0,0,0,0,1,0,0,0
11.867,0.39991,66,10,10,0,1,0,0,0,1,0,0,0,0
10.6,0.39991,60,10,7,0,1,0,0,0,0,1,0,0,1
4.1167,0.55117,56,10,9,0,4,0,0,0,0,1,0,1,1
5.9833,0.38632,73,10,11,0,7,1,1,0,0,0,0,0,0
46.567,0.36222,73,10,10,0,3,0,0,0,1,0,0,0,1
7.0333,0.43617,86,10,3,0,4,0,0,0,1,0,0,1,1
4.3167,0.51441,69,9,11,0,3,0,0,0,0,0,1,0,0
10.15,0.40089,66,10,2,0,1,0,0,0,0,1,0,1,1
23.333,0.79628,74,10,10,0,3,0,0,0,0,0,1,0,0
4.8667,0.43559,63,10,2,0,1,0,0,0,1,0,0,1,0
6.15,0.39991,67,10,7,0,4,0,0,0,1,0,0,1,0
1.6333,0.47375,80,10,9,0,4,0,0,0,1,0,0,0,0
16.4,0.451,73,10,9,0,5,0,0,0,1,0,0,1,0
4.7833,0.36608,75,10,9,0,4,0,0,0,0,1,0,1,1
5.4167,0.48277,69,9,12,0,4,0,0,0,1,0,0,0,1
5.2333,0.53191,78,6,2,0,3,1,0,0,0,0,1,1,0
7.5833,0.38632,60,10,8,0,2,0,0,0,0,1,0,0,0
4.55,0.65663,77,9,7,0,2,1,0,0,1,0,0,0,0
5.9667,0.451,73,8,6,0.26,8,2,0,0,0,0,1,0,0
12.55,0.38202,76,10,9,0,7,0,0,0,0,0,1,0,0
12.35,0.51441,56,10,9,0,2,0,0,0,1,0,0,1,0
5.5,0.69734,72,10,11,0,6,0,0,0,0,1,0,0,0
13.7,0.451,63,9,7,0,0,0,0,0,0,1,0,1,1
12.767,0.43559,73,9,5,0,1,0,0,0,0,1,0,0,0
3.4,0.67032,63,10,6,0,4,0,0,1,0,0,0,1,0
10.117,0.71472,83,7,9,0,6,1,0,0,1,0,0,1,0
3.1667,0.54976,62,8,7,0,2,0,0,0,0,0,1,0,0
35.233,0.71472,66,9,5,0,1,0,0,0,0,1,0,0,0
2.0333,0.71472,76,8,2,0,6,0,0,0,1,0,0,1,0
19.483,0.67032,46,10,4,0,1,0,0,0,1,0,0,0,1
3.0333,0.39547,73,9,10,0,3,0,0,0,0,0,1,1,0
12.167,0.54976,77,9,5,0,5,0,0,0,0,0,1,1,0
5,0.65663,66,10,10,0,6,0,0,1,0,0,0,0,0
10.067,0.54102,54,10,2,0,1,0,0,0,1,0,0,1,1
13,0.46099,63,10,11,0,5,0,0,0,0,1,0,0,0
4.75,0.48189,73,10,6,0,6,0,0,0,1,0,0,1,0
9.3667,0.39547,40,10,11,0,1,0,0,0,0,1,0,0,0
27.15,0.43559,80,7,10,0.26,6,2,0,0,1,0,0,1,1
2.7833,0.55117,69,10,8,0,4,0,0,0,1,0,0,0,0
4.1667,0.48277,63,10,6,0,0,1,0,0,1,0,0,0,1
6.5,0.35379,45,10,4,0,0,0,0,0,0,1,0,1,0
12.833,0.44983,87,8,5,0,3,1,0,0,0,1,0,1,0
5.95,0.35379,68,10,9,0,3,0,0,0,0,0,1,1,0
12.217,0.79628,75,10,6,0,7,0,0,1,0,0,0,1,0
4.1333,0.40089,66,10,9,0,4,0,0,0,0,1,0,0,0
15.233,0.7246,70,10,7,0,3,0,0,0,0,1,0,0,1
6.1333,0.36222,55,10,6,0,1,0,0,0,0,1,0,0,0
3.8833,0.46099,80,8,5,0,7,0,0,0,0,1,0,0,0
25.767,0.451,56,10,9,0,4,0,0,0,1,0,0,1,1
16.533,0.47853,80,9,15,0.43,8,2,1,0,0,0,0,1,0
6.4167,0.69734,73,9,6,0,3,0,0,0,0,0,1,1,0
5.6167,0.46099,26,10,16,0,0,0,0,0,1,0,0,0,0
13.067,0.36608,66,10,2,0,1,0,0,0,0,1,0,1,1
12.833,0.43559,80,9,15,0.43,8,2,0,0,0,1,0,1,0
6.5333,0.55117,45,10,2,0,0,0,0,0,1,0,0,0,0
16.417,0.69734,71,9,9,0,3,0,0,0,1,0,0,0,1
4.3667,0.39547,55,10,6,0,1,0,0,0,1,0,0,0,0
3.6333,0.37521,76,10,11,0,6,0,0,0,1,0,0,0,1
8.5,0.67032,66,10,10,0,6,0,0,0,1,0,0,0,0
8.15,0.40089,83,10,8,0.13,7,2,0,0,0,0,1,1,0
2.2333,0.47375,69,9,10,0,4,0,0,0,0,1,0,0,0
5.9833,0.43746,69,10,2,0,1,0,0,0,0,0,1,1,0
8.2833,0.55839,70,10,9,0,2,0,0,0,1,0,0,0,0
7.4667,0.67032,60,9,2,0,2,0,0,0,0,0,1,1,1
9.9667,0.451,80,10,9,0,6,0,0,0,1,0,0,0,0
10.533,0.55166,71,9,8,0,3,0,0,1,0,0,0,0,1
3.8,0.451,79,8,12,0.87,8,2,0,0,1,0,0,1,1
11.1,0.55166,67,10,4,0,1,0,0,0,1,0,0,1,0
12.733,0.43746,78,10,3,0,2,0,0,0,0,1,0,1,1
14.233,0.53191,72,10,11,0,6,0,0,1,0,0,0,1,1
10.333,0.38632,69,10,8,0,3,0,0,0,0,0,1,1,0
16.117,0.55166,63,10,12,0,5,0,0,1,0,0,0,1,0
11.15,0.44983,89,4,3,0,4,1,0,0,1,0,0,1,0
5.7,0.54102,64,10,4,0,1,0,0,0,1,0,0,1,0
9,0.39991,56,10,9,0,3,0,0,0,0,0,1,1,0
3.9167,0.51441,53,10,7,0,0,0,0,0,0,0,1,0,0
5.75,0.38632,45,10,2,0,0,0,1,0,0,0,0,1,0
8.8667,0.51441,77,10,8,0,3,1,0,1,0,0,0,0,0
3.7667,0.51441,86,7,7,0.2,7,2,0,0,0,0,1,0,0
9.9333,0.48189,64,10,14,0,5,0,0,0,1,0,0,0,0
5.2333,0.44983,74,10,10,0,3,0,0,0,0,1,0,0,0
42.5,0.40203,86,6,5,0,5,1,0,0,0,0,1,1,0
5.5833,0.7246,63,10,7,0,2,0,0,0,0,0,1,0,0
2.5,0.44983,64,10,4,0,1,0,0,0,0,1,0,1,0
5.7667,0.39547,62,10,8,0,0,0,0,0,1,0,0,0,1
17.133,0.79628,54,10,4,0,0,0,0,0,0,1,0,1,0
12.067,0.71472,54,10,2,0,1,0,0,0,1,0,0,1,1
23.5,0.71472,63,10,4,0,1,0,0,1,0,0,0,0,0
6.0167,0.48189,68,10,2,0,3,0,0,0,1,0,0,1,0
8.2167,0.35379,73,10,7,0,3,0,0,0,1,0,0,0,1
4.3333,0.47375,68,10,11,0,4,0,0,0,0,1,0,0,0
2.05,0.36608,78,10,9,0,7,0,0,0,1,0,0,1,1
10.4,0.55117,67,10,4,0,1,0,0,1,0,0,0,1,0
4.8667,0.54976,68,10,9,0,3,0,0,1,0,0,0,0,0
7.7667,0.37521,63,10,7,0,0,0,0,0,0,0,1,0,0
4.75,0.47375,79,10,5,0,4,0,0,0,0,1,0,1,0
2.0833,0.48189,47,10,6,0,3,0,0,0,1,0,0,0,0
11.967,0.43746,64,10,9,0,0,0,0,0,0,0,1,0,0
8.1333,0.54102,71,10,7,0,2,0,0,0,0,0,1,1,1
21.3,0.65663,64,10,3,0,1,0,0,0,1,0,0,1,1
4.6167,0.44983,69,10,8,0,3,0,0,0,0,1,0,1,0
15.917,0.47375,87,8,5,0.01,6,3,0,1,0,0,0,0,0
10.917,0.43617,63,10,12,0,5,0,0,1,0,0,0,1,0
11.767,0.7246,38,10,9,0,0,0,0,0,1,0,0,0,0
17.033,0.451,72,10,5,0,3,0,0,0,0,0,1,0,0
16.3,0.36608,60,10,10,0,1,0,0,0,0,1,0,0,0
11.583,0.36222,61,10,8,0,5,0,0,0,0,0,1,0,0
12.867,0.69734,79,8,6,0.43,6,2,0,0,1,0,0,0,0
8.35,0.37521,67,10,6,0,1,0,0,0,1,0,0,0,1
17.35,0.69734,67,10,6,0,2,0,0,0,0,1,0,1,0
10.7,0.40089,55,10,6,0,1,0,0,1,0,0,0,0,0
9.2,0.47853,65,8,13,0.74,8,2,0,0,0,1,0,1,0
9.9167,0.37521,57,10,4,0,0,0,0,0,0,0,1,1,0
35.667,0.54102,72,10,13,0,5,0,0,0,1,0,0,0,1
8.6833,0.51441,67,10,7,0,4,0,0,0,0,0,1,1,0
3.35,0.54976,72,10,14,0.01,4,0,0,0,0,1,0,1,0
9.4833,0.43746,61,10,8,0,5,0,0,0,0,1,0,0,0
